32.04932
32.10468
32.48292
32.66743
32.5475
32.63053
32.67665
32.56595
32.65821
32.95342
32.84271
32.68588
32.43679
32.35376
32.44602
32.31686
32.44602
32.39067
33.04568
32.77814
33.62688
33.43315
33.39624
33.4516
33.46082
32.81504
32.46447
31.94784
32.5475
32.50137
32.49215
31.92939
31.77256
31.55115
31.0991
31.29283
31.55115
31.50502
31.136
30.54557
30.95149
30.72391
30.62377
30.89687
31.00611
30.78763
30.93328
31.16087
30.99701
31.03342
31.15177
31.2337
31.68887
31.81631
31.63424
31.47038
31.2428
31.29742
30.92418
30.92418
30.61467
30.41439
30.35067
30.71481
30.33246
30.79674
30.63288
30.56915
30.66928
30.78763
31.21549
30.78763
30.47812
30.83315
30.76032
31.11535
31.27011
31.65245
31.60694
31.789
31.67976
32.12583
32.39893
32.29879
32.47176
32.56279
32.51727
32.10762
32.24417
32.66293
32.40803
32.28058
32.22597
32.59921
32.38983
32.59921
32.53548
32.73575
32.66293
32.36251
32.59921
32.65382
32.21686
32.40803
32.38983
32.20776
32.01899
31.93809
31.73134
31.82123
32.02798
31.75831
31.48863
30.97626
30.98525
30.87738
31.68639
32.51339
32.14483
32.27967
32.63025
32.01899
32.14483
32.35159
31.86618
32.18978
31.69538
32.06393
31.52459
31.45268
31.91112
32.27967
32.52238
33.03475
33.02576
32.91789
33.20554
33.45724
33.65499
33.60106
33.7359
33.46622
33.25948
33.58308
33.55612
34.00557
33.72691
33.34038
33.56511
33.76287
33.76287
33.67297
33.52915
33.29543
33.51117
33.29543
35.05729
34.81458
34.41008
33.92467
33.96062
34.10445
34.11344
34.68874
34.64379
34.32019
33.94264
33.8168
33.77185
33.67414
33.11453
33.37213
33.08789
32.59046
32.52828
32.63487
32.32398
32.35951
32.1108
32.14632
32.10191
32.1108
32.35951
32.74146
32.51051
32.61711
32.51051
32.58158
32.32398
32.23515
32.51051
32.18186
31.98644
31.89761
31.84431
31.52454
31.25806
31.69331
31.47124
31.50678
31.68443
31.40907
31.34689
31.46236
31.62225
31.29359
31.32912
31.32912
31.47124
31.40018
31.29359
31.5423
30.90276
30.62739
30.80505
30.3165
30.21879
29.97896
30.00561
29.8546
29.70359
29.49041
29.54371
29.98784
30.21879
30.44086
30.52968
30.41421
30.51192
31.036
30.89568
30.71152
30.69398
29.56268
29.22066
29.51884
29.62407
29.58899
29.52761
29.96609
29.73808
30.11518
30.01871
29.82578
30.09764
30.24672
29.94855
29.58022
29.58899
29.51007
29.73808
29.74685
29.93978
29.93101
29.75562
29.48376
29.48376
29.7907
30.13272
29.68546
29.53638
29.65915
29.06281
29.30836
29.62407
29.77316
29.703
29.4136
29.11543
29.5013
30.51858
30.54489
30.63259
30.7729
30.33442
30.3695
30.25549
30.43966
30.69398
30.92199
30.97461
31.58849
31.3254
31.04477
30.87814
31.24647
31.79896
32.37776
32.57069
33.02672
33.20211
33.23719
33.08982
32.77773
32.72572
32.68237
32.93378
33.0118
32.99446
33.15917
33.0118
32.89043
32.73438
32.64769
32.59568
32.30093
33.07248
32.69971
32.61302
32.43964
32.33561
32.45697
32.01485
31.91083
31.76345
31.8068
31.91949
31.76345
31.96284
32.03219
31.6941
31.6941
31.72011
31.98018
32.22291
32.2836
32.16223
32.29226
32.41363
32.50032
32.27493
32.44831
32.45697
32.60435
32.57834
32.54367
32.63036
32.87309
32.44831
32.1969
31.4687
30.62781
30.02097
30.67115
30.59313
30.75784
31.37334
31.05259
30.70582
30.64514
30.22902
30.56712
30.72316
30.80985
30.72316
30.6278
30.82474
30.99599
30.53362
30.30243
30.13118
29.95137
29.92569
30.11406
29.99418
30.31956
30.37093
30.50793
30.57643
30.5593
29.95137
29.95137
29.61744
29.58319
29.24925
29.59175
29.16363
29.24069
29.02663
29.25781
28.97526
29.06088
28.84682
28.80401
28.56426
28.71838
28.79545
28.82113
28.50432
28.4187
28.55569
28.70982
28.76119
28.36732
28.09333
28.29026
28.25601
28.13614
28.3502
28.29026
28.30739
28.17895
27.97345
27.77651
27.17715
27.16002
26.20959
26.42365
26.3209
26.32947
26.44934
26.20959
26.14965
26.40653
26.07259
25.79859
26.23528
26.49215
26.65484
26.53663
26.55352
26.36777
26.35088
26.47753
26.71394
26.84059
26.61262
26.77304
26.8828
26.84059
26.72238
26.67172
26.71394
26.55352
26.70549
26.54508
26.32556
26.17358
26.07226
25.94562
26.16514
26.06382
25.86119
25.82741
25.77675
25.63322
25.61634
25.71765
25.56568
25.61634
25.33772
25.34616
25.21951
25.38837
25.36304
25.19418
25.32083
25.34616
25.36304
25.30394
25.28706
25.15197
24.99155
24.83113
24.77203
24.62005
24.8649
25.50657
25.40526
25.66699
25.75987
25.68388
25.60789
25.54035
25.38837
25.43059
25.32083
25.12664
25.04221
25.05909
25.2955
25.32046
25.27886
25.16237
25.10412
24.92106
24.99595
24.85449
24.67975
24.3802
24.23043
23.91423
24.00576
23.95584
23.97248
24.16386
24.1389
24.15554
24.01408
24.46341
24.27203
24.25539
24.09729
23.99744
24.11393
23.34841
23.25688
22.80755
22.92405
23.36506
23.59804
23.83102
23.80606
23.94752
24.3386
24.28867
24.48005
24.26371
24.05569
24.51334
24.4967
24.26371
24.4967
24.19714
23.88095
24.38852
24.74632
24.52166
23.92255
23.63964
24.03073
24.23875
24.12226
24.20546
24.30531
24.14722
24.27203
24.21379
24.12226
23.9392
24.27203
23.66461
23.63964
23.55643
23.19864
23.07572
23.37072
23.63294
23.3953
23.49364
23.22322
22.82169
22.73974
23.19044
23.64114
23.41989
23.71489
23.38711
23.15766
23.04294
22.84627
22.56766
22.91183
23.05113
22.8053
22.98558
23.16586
23.33794
24.27212
23.97711
23.79683
23.81322
24.11642
23.74767
23.31336
22.93641
23.32155
23.90336
23.59197
23.60836
23.12488
23.30516
22.84627
23.64114
22.69877
23.70669
23.58378
24.17378
23.91156
24.19017
23.97711
23.97711
24.55073
24.53434
24.50976
24.84573
24.81295
24.77198
24.85392
24.68184
24.83754
25.05879
25.25546
25.21448
25.23907
25.51768
25.59143
25.59143
25.56684
25.60726
25.38902
25.26777
25.07378
24.86362
24.60496
24.83128
24.96061
25.14653
25.02528
24.8717
24.59687
24.53221
24.88787
24.69387
24.52413
24.51604
24.52413
24.49988
24.54029
24.7747
25.03336
25.19502
25.51026
25.29202
25.14653
25.05761
25.18694
25.12228
25.31627
25.38093
25.21927
25.15461
25.10611
25.38902
25.57493
25.36477
25.61535
25.34052
25.26777
25.23544
25.69618
25.75276
25.22736
25.15461
25.35669
25.3971
25.00911
24.69387
24.79895
24.35438
24.49988
24.49988
24.7747
24.48371
24.3948
24.62921
24.78279
24.8232
24.68579
24.62921
24.46754
24.52333
24.40379
24.39582
24.47551
23.9495
23.39958
22.99312
22.74605
22.42725
22.39537
22.52289
22.26786
22.10846
21.78169
22.16425
22.4671
22.68229
22.80184
22.9453
22.67432
22.23598
22.25192
22.41928
22.45116
22.37943
22.61853
22.41928
22.25192
22.33959
22.47507
22.76996
22.71417
22.55477
22.50695
22.68229
22.69026
22.50695
22.29177
22.24395
22.2838
22.29177
22.30771
22.05267
22.21207
21.93312
21.90921
22.41928
22.89748
22.92139
22.69823
22.57868
22.49898
22.57868
22.57868
22.65838
22.37943
22.34756
22.24395
22.58665
22.99312
23.23221
23.55101
23.47245
23.30749
23.07967
23.0404
23.02468
22.96184
22.97755
22.93827
22.88328
22.83615
22.88328
22.94613
22.96184
22.88328
23.04825
22.60834
22.69475
22.63976
22.49051
22.41981
22.23127
22.38053
22.42766
22.21556
21.83064
21.75994
21.94062
22.10558
22.01917
22.22342
22.24698
22.34125
21.96418
22.18414
22.49051
22.35696
22.64762
22.82044
22.92256
22.92256
22.99326
23.12681
22.82829
22.73403
22.56121
22.40409
22.38838
22.27055
22.23913
22.27841
22.22342
22.2627
22.4748
22.16057
22.48265
22.25484
22.38838
22.36482
22.30197
22.24698
22.16843
22.19199
22.48265
22.73403
22.34687
22.30815
22.14555
22.23072
22.39333
22.35461
22.13006
22.07586
22.1378
22.15329
22.09909
21.81259
21.76613
21.6887
21.62675
21.62675
21.54932
21.53383
21.20862
21.1157
21.24734
21.21636
21.17765
20.92986
20.62013
20.86017
20.67434
20.82146
20.68982
20.51173
20.48076
20.8834
21.12344
20.8834
20.63562
20.68982
20.64336
20.55819
20.91438
20.79823
20.55045
20.70531
20.62788
20.6666
20.58916
20.08586
20.1478
20.28718
20.24846
20.10134
19.77613
19.7529
19.29605
19.19539
19.26508
19.11796
19.35799
19.32702
19.31928
19.2341
19.22636
19.02504
18.8392
18.57593
18.48461
18.52266
18.40851
18.61398
18.98687
18.86511
19.06297
19.35976
19.29888
19.35976
19.35215
19.45869
19.42064
19.43586
19.15429
19.24561
19.35976
18.94882
19.00209
18.50744
18.39329
18.87272
18.8575
18.51505
18.49222
18.74335
18.36285
18.50744
18.59115
18.91077
18.99448
19.45869
19.47391
19.61089
19.32932
19.58806
19.64894
19.51196
19.53479
19.10102
19.13146
19.61089
19.70982
19.99899
19.83158
19.89245
19.71743
19.74787
19.99138
19.97617
19.99138
20.04465
20.28817
20.07509
19.73265
19.96856
19.96856
19.93812
20.07509
20.12075
19.80114
19.51957
19.70221
19.70221
19.55244
19.35025
19.43262
19.85198
19.64979
19.58239
19.66476
19.88193
19.7696
19.64979
19.51499
19.39518
19.35774
19.30532
19.1855
19.17052
19.11062
19.14057
18.93089
18.71373
18.69126
18.63884
18.63135
18.72122
18.57893
18.54898
18.65382
18.59391
18.73619
18.7961
18.90094
19.02075
18.96085
18.77363
18.8635
18.81108
18.91592
18.70624
18.90094
18.74368
19.15555
19.23792
19.00578
18.9908
19.1256
19.1855
18.96834
19.15555
19.01327
19.22294
19.34276
19.61983
19.31281
19.61234
19.94933
20.18896
20.19645
20.2938
20.44357
20.67571
20.98274
21.08603
20.68025
20.8942
20.90896
20.90158
20.73189
20.68762
20.58433
20.31873
20.15641
20.08263
20.30397
20.363
20.695
20.66549
20.48104
20.33348
20.37037
20.63598
20.363
20.30397
20.17855
20.05312
19.87605
19.91294
19.97935
19.9941
19.75801
19.19729
19.26369
19.41125
19.38911
19.39649
19.36698
19.39649
19.50716
19.44814
19.43338
19.13089
19.13827
18.83577
18.71035
18.88004
18.93906
19.35222
19.24155
18.88742
18.67346
18.98333
19.25631
19.13827
19.17515
19.18253
18.96119
19.11613
19.05711
19.10875
18.88742
18.93168
19.13827
19.31533
19.72849
19.4451
19.27071
19.33611
19.62676
19.76483
19.93196
19.59043
19.6413
19.71396
19.25617
19.52503
19.65583
19.16171
19.28524
19.4015
19.27798
19.37244
19.29977
18.84925
18.71119
18.53679
18.2752
18.43506
18.4278
18.92918
19.04545
19.19804
19.26344
19.11084
18.99458
18.89285
18.55859
18.44233
18.23887
18.18074
18.49319
18.51499
18.63852
18.4278
18.58766
18.61672
18.56586
18.69666
19.08905
19.05998
19.05998
19.13991
18.85652
18.54406
18.69666
18.49319
18.51499
18.04994
17.85374
17.74475
17.42502
17.22883
17.41776
17.0399
17.27242
17.03263
16.98903
17.1053
17.38142
17.71719
17.56717
17.91008
17.74577
18.01724
17.73148
17.75291
17.61003
17.61718
17.25283
17.17425
17.23854
17.24569
17.30284
17.59574
17.86722
17.71005
17.3457
17.29569
17.43143
17.54573
17.40285
17.47429
17.74577
17.60289
17.71005
17.59574
17.19568
17.51002
16.91706
16.90992
17.23854
17.62432
17.56717
17.77434
17.84579
18.03153
18.38159
18.11726
18.03867
18.18155
19.06741
18.93168
19.06741
18.58162
18.303
18.23156
18.32443
18.08154
17.97438
18.21727
18.38873
18.06011
18.06725
18.53876
18.56733
18.18155
18.06011
18.58876
18.64592
18.13869
18.23871
18.70307
18.87188
18.6679
18.2318
17.72536
17.69722
18.28807
18.53425
18.41468
18.52019
18.93518
17.8168
18.00671
18.07705
17.84493
17.13451
17.07121
17.12748
16.42409
16.19197
15.27757
15.88248
15.86842
16.17791
15.94579
16.20604
16.71951
16.9446
16.67731
16.35375
15.95282
16.58587
16.31155
16.14977
16.33265
17.01494
17.08528
17.19078
17.27519
18.2107
18.34434
17.69019
17.34553
17.84493
17.69722
17.31739
17.3807
18.22476
18.23883
18.87188
18.37248
17.94341
18.14036
17.59875
17.74646
17.66909
17.87307
18.28103
18.24587
18.76637
19.11807
19.13917
19.61747
19.70759
20.39385
19.75611
19.56895
19.31246
19.36792
19.29167
19.21542
19.49963
19.49269
19.21542
19.49269
19.56895
18.80643
19.53429
19.36792
19.46497
20.21362
20.78204
19.51349
19.52736
20.15816
19.43724
18.68859
19.7977
19.67986
18.91734
18.67472
17.46163
16.99026
17.48936
18.41824
18.55688
19.16689
19.87395
18.14789
18.94507
19.04212
18.71631
18.01619
18.82029
20.2968
19.2778
18.55688
18.78563
18.64699
19.13917
16.90707
17.1081
17.51015
16.48422
17.83595
18.70938
17.53095
17.64879
17.06651
18.49449
18.07164
15.54147
15.94353
17.14276
17.56561
18.32992
19.18978
19.08741
19.16931
19.05329
18.93728
20.47274
20.52051
19.77666
19.61971
19.93362
20.76618
19.84491
19.65383
20.39084
20.44544
21.52367
21.53732
21.53049
22.21292
22.21292
21.49637
21.55097
22.1242
22.00819
21.83076
21.99454
21.29165
20.89584
20.8276
21.27117
20.99138
20.94361
21.01867
21.42813
21.60556
21.23705
21.35989
21.59874
21.7284
21.13469
20.68429
21.06645
21.18928
20.58875
20.773
21.0255
21.09374
20.95043
20.90266
21.42813
21.63286
22.56096
21.71475
21.72157
21.91948
21.66698
21.78299
21.80346
22.09008
22.23339
22.36305
21.91948
22.49271
22.02866
21.96126
22.17022
22.44659
22.70948
22.08259
22.56118
23.23525
23.10044
23.17459
23.20829
23.69362
23.76103
24.05762
24.38117
24.72495
24.52947
24.36095
25.08895
25.31813
25.75628
26.59887
25.95176
26.1405
26.52472
26.89546
27.09768
26.63257
26.17421
25.97198
26.41013
26.21465
26.5382
27.30664
27.01005
26.8685
26.69998
26.46405
26.36295
26.01243
26.19443
26.16747
26.66628
26.86176
27.0505
26.92242
26.09332
26.01243
25.81695
26.00569
26.05287
25.97198
25.48665
25.33836
25.28443
25.32487
25.35184
25.1631
25.07547
25.14288
25.74954
25.7428
26.15398
26.02591
25.67232
26.02591
25.83244
26.33948
25.55223
25.12524
25.12524
25.19196
25.35208
25.37209
24.58484
24.05112
24.73162
23.87766
23.37061
23.68418
23.56409
24.0778
23.11709
23.35727
23.36394
23.65082
23.26387
23.39063
23.23718
23.99107
23.48403
23.73088
23.68418
23.33726
22.99701
22.92362
23.94437
25.27202
25.24533
25.79907
25.02517
24.59819
24.26461
24.68492
24.28462
24.50479
25.45882
25.53888
25.67899
24.91842
25.27869
24.28462
23.52406
23.85097
24.4781
23.99107
24.09115
24.88507
25.26535
25.10523
25.69233
25.48551
26.2861
26.01924
26.12598
27.37357
27.01678
27.34714
27.08946
27.45947
28.0409
27.7634
27.9484
27.41982
27.40661
26.60053
26.3891
26.82517
26.7591
27.18196
27.61804
27.55857
26.07196
25.04124
25.41785
25.6491
25.38481
25.01481
25.29231
25.24606
25.12713
24.77695
24.26819
24.01712
24.86284
24.74391
25.12713
24.94213
26.13142
26.01249
25.99267
26.32964
25.53678
25.90017
25.99267
25.54338
26.45517
26.45517
26.70625
26.73268
27.61143
27.36036
27.5784
27.39339
27.08946
27.45286
27.7634
27.20178
27.33393
27.62465
27.70393
27.63125
27.87572
27.94179
27.4925
27.585
27.73697
27.70393
27.84268
27.50902
27.46316
27.78418
27.66625
27.71866
28.05933
28.05933
27.889
27.69246
27.86279
27.53522
27.24042
26.74907
26.20531
26.49356
26.70976
26.11359
26.08083
25.40604
25.37329
26.03497
26.02842
26.38874
26.12014
26.04807
26.33633
25.4126
26.27082
26.44115
26.27082
26.06118
25.38639
25.32088
25.58293
24.84263
24.88849
25.06537
25.60258
25.46501
25.71396
26.4346
26.50667
26.37564
25.84498
26.59838
26.35599
25.65499
26.05463
25.70741
26.18565
26.53287
25.99566
26.22496
25.58948
25.97601
25.96291
26.10048
26.34288
26.46736
26.51977
26.08083
25.87774
26.52632
26.63769
26.60166
26.95237
27.17968
26.95237
26.45878
25.9652
25.51707
25.38069
25.23131
25.71191
25.67294
26.13406
25.98468
26.16003
26.34188
25.9652
25.38069
26.05612
26.14704
25.66645
26.22498
26.29642
26.5627
26.3224
26.84846
26.61465
26.29642
26.47177
26.25096
26.24446
26.26394
26.33539
26.69258
26.7965
26.71856
26.23147
25.99767
25.71191
25.27028
25.63398
25.50408
25.7184
25.64047
25.26379
25.12091
25.22482
25.14688
25.09493
25.30275
25.41965
25.39368
25.82881
25.89376
25.53006
25.30925
25.45213
25.49759
25.22482
25.10792
25.28976
25.62099
25.54305
25.50408
25.24755
25.57577
25.39557
25.37626
25.20893
25.06735
25.3827
25.29904
25.0223
25.17032
25.00942
24.39803
24.18565
23.7995
23.77375
23.94752
23.9797
23.85099
23.52276
23.49702
22.80195
23.16879
22.98859
23.45197
23.62573
23.68365
23.26533
24.13416
23.81237
23.84455
23.94752
24.04406
24.12129
23.96039
23.93465
23.93465
23.78663
23.74801
24.05693
23.91534
24.14059
24.3208
24.53318
24.29505
24.21782
23.87029
23.49702
23.42623
23.67722
23.57425
22.7569
22.69898
22.57026
22.53809
22.19699
22.28709
22.35145
22.19699
21.90094
21.84302
21.75936
21.62743
21.97132
22.25791
22.76739
22.60818
22.55723
22.29612
22.27701
22.39801
22.25791
22.28338
22.58907
22.71007
22.71007
22.64002
22.69733
22.40438
22.27065
22.05412
22.14964
22.08596
21.80574
21.6529
21.59558
21.33447
20.90142
20.81226
20.80589
20.80589
20.85684
21.14979
21.14342
20.63394
20.67215
20.99058
21.05426
21.04789
21.28353
21.88853
21.84395
21.84395
21.47458
21.66564
21.50006
21.81211
21.60195
21.79301
21.90764
21.86306
22.1178
22.10506
21.93311
21.49369
20.97784
21.05426
21.00968
21.39816
21.39816
20.99058
20.86958
20.49383
20.23909
20.33462
20.62566
20.5185
20.31678
20.5248
20.40503
20.53111
21.02279
21.11105
20.73913
20.3483
20.20962
19.81879
19.79988
20.08354
20.32939
20.08354
20.10876
19.91965
19.76206
19.71793
19.89443
19.98899
19.92595
19.62337
19.6612
19.71163
19.52251
19.30819
19.20733
19.21363
19.25776
19.26406
19.23255
19.19472
19.06865
19.13799
18.90475
19.04974
19.04974
19.06235
19.35862
19.40905
19.52251
19.47839
19.27667
18.75977
18.90475
18.94888
18.70934
18.59587
18.24917
17.51164
17.23428
17.20906
17.31623
17.01365
16.86236
16.7552
16.74259
17.12081
17.17124
17.25949
17.48643
17.436
17.37737
17.39606
17.37114
17.2528
17.07218
17.03481
17.02235
17.04726
16.99744
17.02235
17.17806
17.34
17.30886
17.27149
16.92269
16.82927
16.60504
16.58013
16.55522
16.56144
16.64864
16.56767
16.64864
16.76075
16.23133
16.09431
16.33722
16.00711
15.85763
15.72683
15.7206
15.74552
15.40918
15.6334
16.05071
16.06317
15.95728
16.26248
16.29985
16.38705
16.28116
16.17528
16.14414
16.18774
16.29362
16.29362
16.32476
16.43064
16.29362
15.94483
15.90123
15.78912
15.78289
16.03825
16.1566
15.83894
15.93237
15.95728
16.05694
16.21265
16.29362
16.47425
16.66546
16.68392
16.57933
16.6347
16.6224
16.77004
16.6224
16.8008
16.83771
16.61009
16.56088
16.43784
16.49936
16.61009
16.67776
16.8008
16.80695
16.68392
16.75159
16.57933
16.4809
16.32095
16.6224
17.21913
17.39753
17.28065
16.97305
17.08379
16.96075
17.18837
17.37908
17.31756
17.39753
17.50212
17.42214
17.40369
17.00996
16.90538
16.69007
16.69007
16.56088
16.64085
16.4809
16.3148
16.33326
15.96414
16.02566
15.92723
15.69346
15.5089
15.17055
15.04136
15.20131
15.3182
15.26898
15.28129
15.37356
15.35511
15.42278
15.29974
15.39202
15.33665
15.1441
15.10768
14.99842
14.86489
14.9438
14.9438
14.94986
14.94986
14.91952
14.84061
14.962
15.07126
15.15017
15.0834
15.09554
15.18659
15.08947
15.11375
15.0834
15.22908
15.29584
15.35047
15.21694
15.35654
15.11982
15.2048
15.22301
15.03484
14.98021
15.03484
14.79205
14.79812
14.67066
14.45821
14.5007
14.53712
14.53712
14.5007
14.32468
14.32468
14.20935
14.3611
14.27612
14.51284
14.43393
14.47642
14.5007
14.38538
14.35503
14.37931
14.31861
13.96049
13.68128
13.60237
13.41421
13.47491
13.47491
13.50526
13.54168
13.69342
13.81482
13.80875
14.01512
14.15472
14.34713
14.34713
14.35312
14.20342
14.31121
14.15552
14.27528
14.23336
14.26929
14.33516
14.41899
14.40701
14.50881
14.31719
14.18546
14.24534
14.2633
14.40103
14.37708
14.41899
14.5148
14.29324
14.38306
14.41899
14.25732
14.26929
14.19744
14.29923
14.31719
14.49085
14.38905
14.45492
14.40103
14.49683
14.52677
14.64653
14.64653
14.8142
14.7603
14.69444
14.65252
14.73635
14.8142
14.95192
14.76629
14.65252
14.64055
14.80821
14.55671
14.39504
14.26929
14.20342
14.19744
14.25133
14.24534
14.27528
14.44294
14.43097
14.30522
14.29923
14.24534
14.1136
13.98786
14.13756
14.23756
14.13713
14.03079
14.14303
14.00125
13.92445
13.88309
13.97762
14.04851
14.10168
14.21983
14.19029
14.14894
14.18439
14.1194
14.12531
13.95989
13.82992
13.90672
13.84765
13.76494
13.78857
13.83583
13.75313
13.8122
13.98352
13.97171
13.91263
13.94808
14.00125
13.95989
14.01897
13.98943
13.87719
13.79448
13.63497
13.7354
13.76494
13.85356
13.93036
13.95399
13.98943
14.06032
14.06032
14.04851
14.06032
13.89491
13.84765
13.68223
13.77676
13.70586
13.69405
13.56408
13.70586
13.71177
13.58771
13.97171
14.07805
14.11349
14.07805
14.03079
14.08396
14.12531
14.10581
13.93678
13.79106
13.80854
13.81437
13.59871
13.69197
13.58122
13.63951
13.42967
13.52876
13.61036
13.63951
13.65117
13.79106
14.0417
13.98924
14.05918
14.04753
14.08833
14.23405
14.27485
14.19908
14.17576
14.17576
14.02421
14.11164
14.0825
14.07084
14.00672
14.09416
14.13496
14.28651
14.29234
14.20491
14.14079
14.04753
14.21073
14.3448
14.26319
14.33897
14.35063
14.21656
13.94261
13.84935
13.76774
13.79689
14.32731
14.25154
14.304
14.32731
14.26319
14.44972
14.50218
14.22822
14.23988
14.46137
14.36811
14.51383
14.61875
14.65956
14.64032
14.57126
14.72664
14.83023
14.82448
14.89353
14.99136
14.93382
14.97986
14.93382
14.90504
14.85325
14.78995
14.78995
14.77844
14.93382
14.82448
14.56551
14.39862
14.53673
14.62306
14.6806
14.85325
15.02014
14.83599
14.48494
14.58853
14.66334
14.59428
14.65183
14.68636
14.89929
15.0259
15.06618
15.0374
15.18127
15.34817
15.07769
14.94533
15.04891
15.12948
15.10646
15.03165
14.78995
14.68636
14.77268
14.53673
14.58853
14.36409
14.24324
14.38135
14.52522
14.77844
15.22731
15.36543
15.48628
15.35392
15.16401
15.32515
15.47477
15.46326
15.44024
15.53808
15.6244
15.47305
15.30239
14.97245
14.76197
14.7961
14.68802
14.77334
14.81885
14.81317
14.9952
15.02364
15.04071
15.06346
15.10897
14.82454
15.14311
15.26826
15.11466
14.96107
15.10328
15.18293
14.90418
14.89281
14.78472
14.67095
14.67664
14.69939
14.64251
14.61406
14.55718
14.56855
14.5458
14.53442
14.55149
14.43203
14.52874
14.25568
14.35808
14.38652
14.36376
14.14191
14.13622
14.38083
14.55718
14.54011
14.50029
14.41496
14.44909
14.44909
14.41496
14.07933
13.77784
13.41376
13.1976
13.23742
13.17484
13.14071
13.08383
13.39101
13.31706
13.46496
13.41945
13.3455
13.56736
13.54858
13.53736
13.5542
13.61596
13.62158
13.55981
13.3633
13.35768
13.61596
13.5149
13.70019
13.81248
13.77879
13.72265
13.73949
13.78441
13.93039
13.82371
13.6665
13.63281
13.43629
13.31838
13.4026
13.32961
13.30715
13.39137
13.19485
13.50367
13.58227
13.66088
13.64965
13.7058
13.80687
13.64404
13.75633
13.8574
13.75633
13.75072
13.76195
13.89109
14.20552
14.28974
14.26728
14.16622
13.98093
14.24482
14.15499
14.3122
14.31782
14.2729
14.26167
13.90794
13.67773
13.7058
13.57104
13.67773
13.56543
13.62158
13.73949
13.73387
13.80125
14.06515
14.05224
13.7916
13.71396
13.6086
13.50878
13.43669
13.26478
13.34796
13.14832
13.29805
13.3646
13.65296
13.69733
13.60305
13.45887
13.40896
13.50878
13.33687
13.49769
13.94133
13.94687
13.87478
13.96905
13.99678
14.12987
13.44778
13.31469
13.37569
13.39232
13.38123
13.30914
13.2426
13.41451
13.55869
13.7916
13.89142
14.2186
14.39606
