82.08912
81.59432
82.06057
81.46111
80.62376
79.47239
78.83486
79.4819
80.11943
79.90058
79.99574
79.70076
79.35821
79.73882
80.11943
80.4049
80.98534
80.90921
80.64278
83.49739
83.58303
82.85035
82.95502
82.79326
82.63149
82.90744
82.41264
81.44207
79.34869
78.93002
79.49142
78.51134
78.53989
78.53036
78.45425
78.69213
79.51045
79.82446
80.09089
78.9205
79.79591
80.11943
81.03291
81.69899
81.66093
82.37458
82.1367
80.41441
79.89107
78.43522
78.53036
79.51045
80.21459
80.34781
78.89196
79.15839
78.99662
78.08315
78.15927
79.39627
81.37547
81.83221
81.49917
81.56577
81.89881
83.31624
82.58863
82.37129
81.92716
80.28295
80.63258
78.61983
77.61819
77.34415
77.93948
78.16627
77.94892
78.39305
77.58039
77.79774
77.03232
78.54424
78.61983
79.61204
79.89552
79.3002
79.25296
80.45304
78.62929
78.92222
79.18681
79.99002
79.3758
79.77267
81.1901
81.38854
81.07671
81.65313
81.72872
81.44524
81.46413
82.1634
82.87211
83.25009
83.46743
82.84377
82.00276
82.21065
82.73038
83.22175
83.74147
84.99825
85.33843
84.84706
82.76817
82.19175
79.62149
78.50645
80.00891
80.13176
80.01836
79.85773
79.16791
79.47029
78.15681
76.00233
76.03068
76.4937
77.56406
77.24483
79.85503
80.46532
81.28218
80.65311
79.04756
79.43251
79.46068
78.98183
79.6954
80.40899
81.65775
81.59203
81.68592
81.34791
82.1366
81.52631
81.62959
82.87834
83.90176
83.40414
83.28207
83.82665
84.25855
85.6106
84.98152
84.17405
84.16467
84.69984
84.26794
85.7796
86.72791
86.61524
84.45573
83.71398
85.94861
85.93922
87.52599
89.76061
89.77
90.20191
90.49297
91.28167
90.69953
90.93427
90.23946
91.73235
92.42715
92.25814
93.41301
92.3802
92.62432
92.57737
91.49761
89.74184
90.69953
90.93427
91.75113
91.65723
89.85451
89.37566
89.82634
88.84986
89.37566
89.27238
88.67147
88.25835
89.39444
89.12215
88.63392
87.78889
84.1365
81.50752
82.30561
82.31499
82.1366
82.53094
84.03321
84.75618
84.73751
83.68261
83.08514
82.48768
82.10492
81.52613
81.43278
81.20872
80.23784
80.3312
78.56681
78.87487
79.57503
80.51791
79.29497
78.42677
79.02424
78.56681
77.53058
77.79197
78.0627
76.48501
75.89688
75.71017
77.72662
79.51902
79.3043
78.10004
79.36964
82.22629
81.00334
80.08848
81.82487
79.17361
78.65083
77.97868
77.23184
78.02535
79.42567
78.28674
80.86332
80.38721
78.83755
76.84249
76.85177
76.87961
77.16727
78.64268
79.28297
79.27369
79.7655
79.13449
79.31081
79.31081
79.83973
80.65631
80.68415
80.73983
84.32167
85.11041
85.87132
87.17043
86.36313
85.36095
86.45592
84.14536
82.69778
82.21525
80.82334
81.75127
78.67981
76.78681
76.7033
79.18089
78.38287
79.88612
79.81189
80.38721
81.16668
81.31515
82.3266
83.78346
83.92265
83.52364
82.20596
81.29659
81.53786
82.22453
82.53075
82.02966
80.93469
80.93469
80.12739
78.89323
77.13015
76.69402
78.1416
79.51495
79.95108
77.29718
76.64762
75.56194
75.70113
75.11652
76.67546
76.57339
75.52482
74.82407
75.67235
73.43177
73.52397
74.01266
76.65894
78.01434
80.02441
79.72013
77.15684
78.29096
76.18869
75.83831
76.2809
76.42842
78.33706
78.3555
80.37478
81.9146
79.9783
80.15349
79.19456
78.64133
80.26414
78.54913
80.77126
80.34712
79.90454
77.12918
76.76958
78.8534
80.7897
83.15014
85.30772
82.92886
84.29348
85.26163
84.35802
84.80983
81.76707
80.95567
84.69918
85.45525
86.30354
88.05543
88.00011
88.50723
88.96825
89.61369
90.76624
92.8224
94.62962
94.15015
94.75871
96.40916
96.25242
95.37648
99.94983
98.56676
99.33205
98.9909
100.27254
99.53802
98.00468
97.22424
97.72923
93.42305
92.21107
95.0941
97.20588
97.56396
97.51805
98.47295
97.80268
97.3436
95.72764
99.21665
99.85019
99.00548
97.72005
100.07973
101.69569
104.42264
104.28491
104.16555
103.08212
104.02783
100.02464
101.19989
101.25497
99.41865
97.26097
101.08052
103.28411
104.11046
104.86336
106.28651
106.16714
106.50687
106.6905
106.33241
105.58871
104.62463
104.63381
103.32084
105.08371
104.39509
102.60468
103.59629
104.70727
104.49609
104.46854
104.61546
101.30089
101.47533
100.18991
101.37434
102.17314
102.20068
100.12564
97.59151
97.66496
96.9947
97.0957
95.72764
94.48812
93.67459
93.18099
91.07861
91.37112
88.75686
87.532
87.31261
86.70018
85.90494
82.81535
82.79708
81.69105
83.68373
84.32359
83.92139
83.75686
83.84827
79.7532
79.7075
80.16454
79.52468
83.16271
85.22852
87.72395
84.93601
86.73675
87.71481
88.52834
88.01646
88.50092
89.46983
82.76051
83.61975
79.26875
80.21938
82.25777
83.29068
85.85924
85.74954
87.52286
88.72944
88.23583
87.8702
84.27788
83.766
87.65083
86.8373
87.51371
87.75137
85.86838
83.75686
86.3437
88.52834
88.05302
83.70201
82.16637
83.88483
79.88117
77.02011
75.95978
77.01427
74.10533
76.44157
74.03261
74.26896
73.32355
71.93272
68.65106
70.07826
67.50567
65.94211
64.13311
67.12386
68.53289
68.25108
70.60551
69.86009
67.14205
67.17841
72.14179
76.05069
76.90519
78.08695
78.72328
77.67788
77.28699
76.24159
76.3234
79.12326
80.62318
77.90514
77.61424
80.49592
82.72308
81.65949
80.1323
77.41426
75.67798
77.63243
75.43254
72.62359
72.69631
75.7507
79.66869
81.22315
83.05943
81.64131
79.31416
75.91434
79.52324
75.0871
82.71398
81.40497
87.52283
88.34097
91.55899
89.80453
90.57722
92.1226
95.63151
96.04967
95.58606
101.4494
100.27673
99.66767
97.99503
98.99498
97.38369
98.34322
96.7953
97.90871
99.94547
101.04983
99.64674
98.15312
98.32512
96.36983
93.56365
93.99815
91.24629
90.53117
91.01998
90.6579
91.78036
88.87461
86.85596
86.41241
86.5844
88.58494
86.3943
87.61635
89.85225
88.74788
90.41348
90.39538
91.51785
92.50455
91.64458
95.77239
94.68613
94.31499
93.46408
91.92521
92.23298
94.44172
95.31979
95.27452
92.40497
96.0349
96.25216
98.33417
99.55622
102.17231
101.07699
99.8821
99.02213
100.27134
102.53439
103.53014
104.47157
101.9641
101.93695
101.33045
98.53332
99.04929
98.01734
95.64565
93.66243
96.64629
96.97983
97.0249
96.06934
98.32301
98.99911
99.02616
100.06284
101.24377
102.20834
101.97396
100.37836
100.54063
99.64817
98.6205
98.34104
97.69199
96.24063
96.26767
96.98884
94.70813
92.95929
90.50729
90.82281
92.03979
90.16473
88.69534
92.27417
93.86977
92.06683
92.88717
93.97794
91.02113
90.0205
92.78801
91.94965
90.66055
90.16473
91.95866
95.42931
93.17564
93.34692
92.85111
93.08549
93.33791
90.68758
89.9574
90.6966
90.5704
89.77711
89.18214
89.32637
88.35279
87.45132
86.25237
87.10876
86.31548
85.08948
85.25174
83.61107
84.38634
86.12617
86.74818
84.35028
84.46692
83.88371
84.29644
83.79398
84.09905
83.92857
84.80787
84.0811
84.47589
84.03624
84.22466
84.14391
84.06316
84.40411
84.74506
84.85274
84.90657
83.71323
83.07618
83.6235
83.55173
82.62756
82.21482
80.69848
80.45621
80.41136
81.06635
80.03451
80.19601
79.51411
78.46432
75.90717
75.07273
75.48547
75.98793
74.1396
75.36883
75.34191
74.57027
72.82961
72.11182
73.41283
72.71297
73.96912
73.98706
73.49358
74.57925
74.95609
74.63308
71.67216
71.55552
71.12484
70.52368
69.75205
70.18273
70.56855
70.92745
70.28143
70.78389
71.67216
70.09274
71.60078
71.16354
71.30631
71.64539
70.79768
71.36877
71.71678
70.26228
70.56567
70.85122
68.95055
69.79827
70.20874
71.37769
71.09215
70.97614
71.14569
68.04929
67.97791
68.1653
66.70187
65.30091
64.24796
64.36396
64.09626
64.46211
63.58763
63.03438
63.12362
62.19559
62.53468
61.16049
60.8214
58.14441
57.52869
58.80473
57.06468
57.73392
58.03732
59.64352
61.44603
61.82973
62.24021
62.23128
61.11587
60.68755
60.23246
61.31218
63.7304
64.31042
63.85533
64.21227
63.46271
62.79346
63.40024
62.24021
61.92789
62.21344
61.73158
62.45436
61.84758
60.67863
59.67029
59.27766
57.82316
57.05575
58.95642
59.12484
59.20462
56.97968
57.36971
55.99575
55.11818
53.01735
52.45889
53.15917
53.24781
53.93923
57.08606
57.36085
56.17303
57.02401
56.82899
58.56639
58.37138
57.57359
57.07719
56.25281
54.0722
53.38964
53.14145
50.35806
50.18077
49.48936
51.20016
54.1697
53.9481
52.53867
53.85945
55.01181
52.94643
52.48549
52.49435
53.26554
52.00681
54.46222
56.01347
56.53647
57.51154
59.311
60.41017
58.56639
59.11598
55.04727
56.28827
58.46888
59.12484
61.99688
60.35698
62.71488
61.13704
60.74701
63.51267
60.96862
59.84285
59.6833
59.46306
59.01378
58.91688
60.09734
59.26925
58.30904
58.78474
57.49857
56.80264
56.79383
57.5162
57.25191
56.37098
55.36671
55.6398
55.9217
55.00553
54.74125
54.67078
54.97911
52.81201
52.30106
52.65344
53.04986
52.37154
52.38916
53.17319
51.88703
51.78131
52.13369
51.89584
52.17773
51.49061
51.59632
51.22633
50.96204
50.2573
50.02826
50.17801
49.91373
51.12061
51.31442
50.92681
50.65372
50.31896
49.50851
49.46446
46.82166
47.15641
44.73384
45.58835
45.28002
47.03308
47.17403
46.63666
46.02
45.68525
47.07713
49.20018
48.57471
47.79068
50.08111
52.64463
53.67532
52.96177
54.23031
54.53655
54.45781
56.11148
52.79537
52.20914
51.99915
51.84166
51.22918
49.86424
50.7917
50.90545
51.19418
51.03669
51.02794
50.65171
50.39796
50.03923
50.33672
50.9492
50.92295
51.01044
50.31922
49.82049
49.15552
49.33051
50.36297
51.01044
50.92295
51.57042
52.2179
51.08919
50.26672
51.65792
50.74796
50.87045
50.7042
51.28168
51.98166
52.39289
52.84787
51.43042
51.24668
52.55038
52.46288
52.49788
50.39796
50.7392
49.19052
49.40051
48.55179
48.17556
50.09173
47.62433
49.60175
49.93423
50.39796
51.39543
50.73045
51.78155
50.25268
47.40344
47.57717
47.35132
45.81377
46.08306
46.59557
46.11781
45.08408
44.91035
44.08511
42.41726
42.95584
44.58894
44.82348
45.32731
44.47601
45.04065
46.16124
47.20364
45.57054
46.40446
46.81274
45.70953
44.91035
42.36514
42.15666
42.29565
42.05242
40.80153
40.05447
39.12499
37.79592
38.08259
39.35954
40.57568
40.89709
41.04476
41.54859
41.31405
41.08819
39.52458
39.23792
39.1858
38.17814
39.95892
40.97526
41.33142
40.20214
40.95789
41.50515
40.9492
40.51487
41.60071
39.19448
38.2737
37.70906
36.33656
37.26604
37.23129
36.48423
35.84141
33.58286
34.2778
31.83684
29.52617
29.66516
29.03102
27.39245
27.28092
26.1914
26.29435
26.2343
25.98551
27.19514
27.22945
28.47339
28.34471
29.80313
29.6487
29.58865
28.65355
28.31039
27.76134
28.86802
29.23692
29.8546
30.5066
30.98701
32.36822
32.26527
32.27385
32.80574
33.08884
33.00306
32.617
31.45027
32.12801
32.21379
30.4208
29.67444
30.06907
30.02617
29.43423
30.48944
31.99932
32.31674
32.41111
30.66102
30.94412
30.9527
32.65132
32.96874
34.00679
32.53122
34.31563
33.80947
33.01163
31.96501
30.52375
28.90234
28.12166
28.64497
28.85087
27.83855
27.83855
26.92919
26.14851
27.70129
28.06161
27.96724
27.69621
28.08582
27.54375
25.04516
24.94353
26.51891
27.23037
26.71371
24.55392
23.68153
23.31733
25.70581
26.07001
24.48616
24.90118
25.09598
22.92772
24.06267
23.26651
22.72444
22.37718
22.68209
22.88537
22.28401
22.45341
20.25973
19.67532
19.89553
21.54714
19.03161
18.77752
20.84415
20.52229
21.19988
22.05533
21.27611
22.58045
22.88537
24.08808
24.54544
26.20552
26.27328
26.36645
26.18858
27.71315
28.18745
26.773
25.91755
25.40089
25.65499
26.1293
26.97627
27.9503
27.37435
27.6708
30.20326
31.53302
33.49801
32.45623
33.49801
33.3625
32.97288
34.69066
34.51469
36.19895
36.88606
36.59278
38.37759
38.61221
39.3077
37.43072
36.5844
35.47832
35.79674
35.11801
34.46442
35.00908
35.7716
35.32749
37.41396
36.70171
35.36939
35.26046
35.36101
36.59278
35.51184
35.54535
32.05953
31.43946
33.22427
31.84167
30.6518
34.3471
32.95613
31.22997
30.45069
29.05133
27.5179
28.38098
30.325
29.91441
30.97021
33.02316
29.39489
30.8948
31.34728
32.21874
31.50649
33.85272
35.4029
32.68798
32.00925
31.31376
30.2831
29.28596
27.46763
27.90335
29.62951
30.60152
32.53716
34.27169
32.94775
35.50346
34.89176
39.39634
41.04718
35.7794
37.16479
39.52906
39.2636
40.8149
42.48234
43.32021
47.24408
49.44244
49.68301
53.20039
51.40023
51.21772
52.71095
53.59029
55.15818
54.18758
52.38742
53.69814
52.43719
54.30373
53.7645
52.11366
50.91908
53.5737
53.15062
53.04278
56.18686
57.30677
58.67557
59.46366
57.70497
56.97495
56.87539
58.29396
56.99154
57.0745
56.98324
57.42291
58.36033
58.31055
57.92896
59.5715
58.73364
58.81659
57.18234
58.49306
56.56016
55.93798
56.52698
57.67178
59.78719
58.89125
57.39803
58.46817
57.88747
60.07754
62.20124
60.7495
58.8083
59.5881
58.16123
55.28327
57.45205
57.56749
56.42126
56.4295
57.32011
58.39212
57.97981
58.07052
61.09692
60.87427
60.81654
61.2536
63.15025
63.19973
65.97049
65.21183
65.54168
65.7231
66.53948
66.7209
67.20744
66.3828
65.08813
66.05295
66.63844
65.96224
68.22173
67.99908
67.96609
67.89188
68.14751
68.26296
68.60107
67.57851
67.24866
67.80117
68.77423
69.13707
69.49991
69.02162
68.8567
68.23822
69.32674
69.12057
67.42184
67.96609
67.31464
68.63405
68.23822
68.27946
67.90837
67.52079
67.21568
68.46912
67.8259
67.47131
67.36411
67.628
68.71651
70.32454
64.80775
64.86549
62.3454
62.00884
61.4014
62.14839
62.51779
63.69163
63.41254
63.88865
63.26478
64.44684
65.65353
64.26625
63.2812
63.23195
63.50283
62.9118
62.41107
60.59694
60.52306
63.10061
61.1223
61.39319
62.11555
61.77079
59.60368
56.41048
57.32986
58.07685
58.97982
58.88952
60.08799
59.37384
61.06484
60.92529
60.17009
59.30817
58.42983
58.10969
58.48729
57.78955
57.42015
57.82239
58.81564
57.4612
56.98509
55.82766
56.08213
55.80304
55.42543
58.24103
58.90594
58.27386
56.18064
56.63211
55.99183
54.12024
53.56205
53.4225
52.3882
51.55911
51.28002
52.46207
53.38447
54.9109
53.8824
55.02518
54.87825
54.81295
56.10267
55.93941
57.44952
57.65359
59.229
59.71877
59.36777
60.1514
59.34328
59.36777
58.37192
57.82501
57.99643
58.08622
59.90651
60.58403
60.25751
60.17589
62.51044
60.5677
60.69014
59.35144
58.78006
58.82087
58.69027
58.54333
58.11071
56.17613
55.36802
56.02104
55.45781
55.73534
55.67004
56.68222
56.91895
57.16383
58.01275
56.81282
57.47401
59.12289
60.07793
61.15541
59.9963
61.02481
59.84121
60.90237
59.96365
60.32281
61.25337
60.95135
61.86558
60.74728
59.9963
60.05344
63.39202
62.66552
63.16926
64.05484
65.24105
64.54233
65.93977
67.0366
66.08601
65.26542
63.89235
63.82735
64.70482
64.63982
63.72173
62.94177
62.28367
62.04805
63.14488
63.50237
62.86052
63.29926
62.93364
59.87064
59.44004
59.30191
59.12317
60.03313
59.91127
59.66753
61.54432
61.37371
62.43803
61.56057
60.65874
60.96747
60.25251
61.74744
62.00743
61.07309
61.17871
60.35
60.16314
59.01755
59.31004
60.89435
62.37304
63.29113
63.00677
63.76236
65.72852
65.35479
65.80977
64.15234
65.54166
65.10292
64.02235
62.59241
61.76369
63.60799
65.40354
66.346
66.62224
67.5972
70.66833
70.05898
69.96147
69.5003
68.8773
68.03585
66.48241
65.71378
64.58916
63.76389
62.6959
63.10044
65.09079
63.35126
63.99043
64.33025
64.96133
65.29306
65.45488
65.91605
65.84323
66.74132
66.2235
65.62479
65.31734
64.67007
63.17326
63.71535
63.52925
62.55026
63.65871
63.63444
63.34317
63.22181
63.5778
63.49689
61.28809
61.25573
61.02919
61.51464
61.09392
60.55992
60.49519
60.55183
61.44991
61.49846
61.73309
60.58419
59.71847
60.47901
59.41102
58.79612
59.14402
59.35439
59.38675
59.25729
58.75566
59.67802
59.06311
59.24921
58.90939
58.13267
58.10839
55.51933
55.88342
54.50587
53.89362
53.80501
53.68417
53.45055
53.9339
54.24808
54.4817
54.36086
54.16752
53.77279
53.99835
53.32166
53.36193
53.87751
53.84528
53.87751
53.60361
53.33777
52.25023
51.69437
50.88073
51.12241
51.26741
51.02574
52.01661
51.87966
51.7991
51.74271
51.2513
50.88879
50.78407
51.47687
51.90383
52.22606
54.18364
54.18364
54.60254
54.94894
54.72337
54.51392
54.47364
53.29749
52.14551
52.04078
52.2019
52.87053
52.87859
51.89577
51.95216
52.56441
52.35495
51.61382
50.65517
49.70458
49.21318
48.03702
48.11758
47.98063
46.86087
47.82757
48.25453
48.02091
47.48387
47.88465
48.09305
48.34954
48.59001
48.3255
48.26939
48.8946
49.02285
49.15911
49.14308
49.27133
48.81445
48.56596
48.74231
49.19117
49.31141
49.63202
49.55187
49.79234
49.28736
49.92058
50.55381
50.81832
50.4977
50.53778
49.81638
49.28736
49.04689
49.7202
49.74424
49.37553
49.6721
50.3935
50.32938
49.84844
48.82246
48.8465
49.19117
49.2553
48.38161
47.70831
47.77243
47.45181
48.1732
48.02892
47.97281
48.43771
48.54192
48.49382
48.66215
48.70222
49.11102
49.97669
49.62401
48.83849
48.4297
47.2915
55.32303
55.13066
55.78508
55.80902
55.13066
55.26633
54.52413
55.1147
54.98701
54.30865
54.46029
52.3055
51.96233
52.16185
52.513
53.14347
52.41723
52.5928
51.33983
50.09484
51.50743
52.57684
53.11953
53.4627
52.21771
52.28156
52.93597
51.99425
52.28156
53.72606
54.07721
55.17057
55.6095
53.68615
52.95193
51.92242
52.23367
52.72847
52.66463
52.27357
53.63827
54.66778
54.46827
54.51615
55.35413
55.15461
53.79789
52.64069
53.49462
54.52413
54.68374
57.1418
58.40275
58.33891
58.04362
56.46344
55.63345
56.55921
56.83055
56.4395
55.96864
56.39162
56.27988
54.54807
55.13066
56.75873
55.44191
54.97903
54.97903
55.38428
56.6636
58.32434
58.22104
57.67276
58.52299
58.10979
59.41295
59.18252
59.11895
57.77605
56.93377
57.5933
57.32313
57.43437
57.58535
56.40932
55.58293
56.0597
56.29808
53.62025
52.70645
52.6985
53.65203
53.15143
53.03223
54.41486
55.09028
57.85551
58.23693
57.96676
57.33902
59.13484
58.76932
58.47531
58.57861
57.90319
57.83168
59.29376
60.31881
61.45509
61.5584
61.82856
63.26681
64.33953
64.47462
63.4893
63.55287
62.62317
62.059
61.56635
60.09631
60.18372
59.64339
60.35059
59.54009
61.48688
61.87624
61.9557
62.55166
62.50414
60.55558
60.94371
61.65659
60.72193
59.76349
59.34368
59.92191
60.04073
59.64468
58.21891
56.88027
57.34761
58.35356
59.30408
59.70804
59.8031
60.40509
60.36548
58.8605
60.08033
60.38133
59.32784
58.84466
56.98324
56.23867
56.19907
56.55551
57.34761
57.85455
57.99712
59.09813
58.88427
58.92387
57.88623
58.21891
57.58523
57.308
57.87038
57.4981
57.07037
56.99908
56.71393
55.62084
54.35349
54.45646
54.21883
54.50399
53.19704
54.41685
53.96536
54.17131
54.84459
53.78318
53.07822
53.4901
51.62077
49.16528
48.59497
48.34942
48.14347
49.51379
49.00686
49.67221
49.17517
49.0805
48.38623
48.36256
48.55979
47.69195
46.76099
46.76099
45.60123
45.57757
45.86948
45.63279
45.67224
46.16139
46.11405
45.0332
44.76495
44.83596
47.0529
46.31918
46.35074
46.52431
45.78269
45.83003
45.23832
45.58546
46.39018
46.01938
46.39808
46.54797
45.58546
45.04897
45.3251
45.71958
45.76691
46.35862
45.53023
45.19098
45.34089
44.75706
44.10223
43.73143
43.28962
43.14761
42.68213
42.80047
42.80047
42.2482
42.19298
42.35865
41.59338
41.49081
40.29161
39.36854
39.88136
39.67623
39.69201
38.59537
42.6269
43.53419
42.37967
43.22004
42.99228
42.41108
43.00798
43.6363
43.64415
44.46881
43.3457
44.15465
45.37986
46.34589
46.14169
45.54479
45.19922
46.11813
45.81968
46.2752
45.55265
44.85365
44.61803
44.74369
45.33274
45.34845
45.78826
46.65219
46.5658
46.22808
45.81182
46.39301
45.95319
45.74899
44.72013
43.58132
42.2383
42.17547
42.01054
41.93985
41.79062
42.953
43.04725
43.0551
41.7435
41.98697
42.16761
43.40067
43.03939
43.58917
43.19647
42.67812
42.15976
42.10478
42.42679
42.71738
42.77236
42.42679
42.3404
42.76451
41.46076
40.69893
40.72249
41.16231
41.07592
41.78277
41.7435
39.72668
39.60942
39.86739
39.02314
38.67918
39.07395
38.57756
38.0499
37.24865
37.58869
37.49489
37.25256
37.7724
38.22579
37.88184
37.85838
38.48766
39.30846
39.94556
39.39836
39.16385
38.42513
38.53066
38.52675
38.1398
37.92092
38.08899
37.74894
36.94769
36.79916
36.72881
37.20174
37.31509
36.78353
36.8617
36.9086
36.14252
36.67409
36.75617
36.59592
36.5451
36.55292
35.94318
35.32563
34.78625
34.73935
35.52888
35.04031
35.28654
35.23965
35.11848
34.95041
34.23124
34.55173
34.41494
33.88728
34.41494
34.73153
35.61877
35.10284
35.04422
34.25078
33.04865
32.51567
32.46899
33.22372
34.46864
35.55405
35.07942
35.28172
35.62797
35.55405
35.15334
35.09499
35.07164
35.5735
35.58906
34.93548
36.65502
36.40604
36.42938
36.84565
37.41753
37.50312
37.66652
37.45255
37.63929
37.5537
38.51462
38.22673
37.66262
38.51462
38.47572
38.88809
38.02443
37.80268
37.88049
36.97792
36.88844
36.24265
35.19225
34.80321
35.34008
35.72134
36.00144
35.59684
35.87695
36.09481
35.8147
35.26227
35.58906
35.54238
35.75246
35.71355
35.40622
35.05997
34.66315
34.02514
33.65944
35.44901
35.20781
34.2819
34.71373
35.04441
35.60073
35.99755
36.28933
35.96784
35.77805
35.34036
35.83615
36.16925
36.24672
35.71995
36.41715
36.82385
37.76895
37.78057
38.14079
38.14079
37.22281
37.69148
37.62951
37.28478
36.54497
36.50236
36.7154
36.75026
36.2932
36.40166
35.48755
35.42945
35.10409
35.17768
35.08085
35.21642
35.53016
35.8865
35.46044
35.30938
35.9446
35.65797
35.2048
34.8988
34.92979
35.41783
35.20092
34.81359
34.73999
34.84845
34.80197
34.37202
34.20547
33.70194
33.76391
33.26425
32.6329
31.75752
31.69942
31.19589
30.80468
31.29659
30.7582
30.34375
29.95642
29.83634
31.13391
31.16474
31.26493
31.24952
30.63679
30.47878
30.72927
30.6021
30.63679
30.82947
31.21484
30.97206
31.31118
31.06069
31.00288
31.02215
29.63483
28.67911
28.81014
28.70994
29.04136
29.41517
29.24175
29.33424
28.84097
28.76775
29.18009
29.27258
28.94116
28.85253
28.9797
29.07219
28.3477
28.20126
27.98545
28.01628
27.84286
28.40165
28.4055
28.46716
28.1897
27.76579
27.83901
27.47291
27.93921
27.9315
28.08179
27.65018
27.65404
27.76964
27.46135
27.00276
27.07213
26.82935
27.63091
27.62321
28.17043
28.32072
28.49028
28.2976
27.81203
27.97774
28.21667
28.33614
29.65409
30.08571
30.13195
29.98551
30.44025
30.20255
30.39041
29.9917
29.55081
29.33995
29.71183
29.41663
29.41279
29.97253
30.45559
30.21789
29.70416
29.96103
30.32524
29.86135
29.38596
28.74572
28.53102
28.64604
28.37384
28.9029
28.66137
28.98341
28.90674
29.56615
29.7885
28.94507
28.81089
29.29778
29.12143
28.88757
28.81856
28.69588
28.6192
28.37
27.99813
27.70293
28.29333
28.27416
28.19365
29.01792
28.62304
28.69971
28.02496
27.94062
29.56615
29.84601
30.21022
30.29073
30.42875
29.80001
29.7425
30.55526
31.36036
31.01532
31.4217
32.24213
30.94247
30.52268
30.91194
31.28212
30.83562
30.92339
31.3012
31.96142
31.28594
31.33173
31.64086
31.45004
30.98827
30.14869
30.1754
30.53032
30.33187
29.55334
29.44267
29.12974
28.94655
28.81298
29.11829
29.46175
29.46939
28.75574
28.23291
28.59546
27.91616
28.05354
29.15645
29.34345
29.145
29.34727
29.50755
29.61059
29.32437
28.90839
29.74797
29.45412
29.27094
29.46939
29.31673
29.96932
30.11434
30.34713
29.54571
30.03038
30.13342
29.21751
