51.03207
51.70329
51.48274
52.10602
51.87589
51.54986
51.48274
52.1252
51.3485
51.07042
51.42521
53.3288
50.46868
48.13892
47.3718
47.07822
47.12557
46.45316
46.04592
45.94175
45.11781
45.37351
45.65763
45.0894
44.78634
45.52504
46.22586
46.17851
45.25986
44.64428
44.98522
44.47381
45.93228
45.9891
46.03645
46.74675
46.4721
46.50051
46.43422
46.65204
46.4721
45.76181
46.11222
45.79969
45.75234
45.56292
45.75234
45.94175
45.93228
46.1501
46.13116
46.22586
46.66151
47.3434
47.14451
47.25816
46.86039
46.62363
46.27322
46.18798
46.23534
46.21639
46.02698
46.14063
46.36792
46.50998
47.2771
47.52026
48.03465
47.94113
47.25839
47.35192
46.94976
46.81882
47.18357
47.28645
47.41739
47.4735
47.57638
47.32386
47.86631
48.15624
49.06343
49.11955
48.96055
48.74545
48.25911
48.0253
47.96918
47.72602
48.40875
48.07206
47.72602
48.0066
48.04401
48.04401
48.59581
47.70731
47.34256
47.40803
46.96846
47.04328
47.52026
47.31451
47.4548
47.75408
47.16487
47.67926
47.32386
47.02458
45.58429
45.87421
46.08932
46.12674
46.07997
45.95839
46.03321
45.6217
46.14544
46.47278
45.91162
46.34184
46.63177
46.7253
46.84688
47.11811
46.3699
46.15479
45.63105
44.8922
45.0886
44.65839
44.48069
44.3404
44.19076
44.06155
43.73851
43.96002
44.11692
43.84927
44.28305
44.36612
44.72607
44.19999
44.28305
44.643
44.55071
44.68915
45.33521
46.28585
46.35969
46.60888
46.73809
46.93192
46.6458
46.97807
46.87654
46.75655
46.38737
45.62133
45.74131
46.00896
46.54428
47.00575
46.47044
46.87654
47.82718
48.73166
48.60245
48.45478
47.96562
47.51337
47.39339
47.6149
46.59966
46.332
46.19355
45.0491
44.85528
44.93835
45.03987
44.643
44.82759
44.80913
44.31074
43.91388
43.55392
42.71404
43.95079
45.51057
45.18754
44.68915
44.44918
43.88618
43.86773
44.30151
44.13538
44.05231
43.81235
44.53193
44.53193
43.82146
44.23135
44.34065
45.15131
44.86895
44.56837
44.85073
44.96914
45.12399
45.27884
44.69588
44.89627
44.27689
43.69394
43.52087
43.23851
43.49355
43.50266
43.03812
43.4389
43.42068
43.05634
43.19297
43.26583
42.71932
42.60091
41.91776
41.38036
41.73559
41.34392
40.98869
41.11621
41.38947
40.62434
42.0635
41.69005
41.54431
41.43501
40.69721
40.26
40.77008
40.30554
40.75187
40.49682
40.52415
40.48771
40.45128
39.92298
39.74992
39.54953
39.44933
38.97569
38.86638
39.23073
39.43112
39.39468
39.15786
39.5222
39.27627
39.26716
39.49488
40.01406
39.60062
38.97147
39.25908
39.41188
39.46581
39.93317
40.38257
40.33763
40.04103
39.70848
39.1692
39.04337
39.65455
39.49277
39.74443
39.81633
39.77139
39.33098
39.42086
39.25009
39.96913
39.52872
39.81633
39.68151
39.50175
39.41188
39.05236
38.00078
38.27042
38.22548
38.14458
37.95584
38.18053
38.37827
38.30637
37.9828
37.6143
37.44353
37.89293
38.45916
38.42321
38.54005
37.23681
36.84134
37.03907
37.08401
37.43454
37.51543
37.83899
37.78507
37.69519
38.54005
38.45017
38.67487
38.53106
38.47714
38.46815
38.67487
38.59398
38.53106
39.06302
38.92117
38.76158
38.5222
38.69065
38.05231
38.06117
38.19416
37.742
37.51149
37.22778
36.27913
35.44574
35.52554
36.24367
36.05748
36.69583
36.33233
36.56284
37.0416
36.85542
36.42099
37.015
36.91748
36.61604
36.66037
36.41212
37.16572
37.69767
37.19232
37.91932
38.23849
37.84839
37.61788
37.21891
37.4051
37.81293
38.02571
39.05415
39.196
39.2492
38.96549
38.45127
38.5222
38.42467
38.61086
38.70838
38.65519
38.89457
39.00096
38.96549
38.66405
38.61086
38.77044
38.97436
38.94776
38.30055
39.03642
39.36446
39.41765
40.10032
40.35743
40.66377
40.34868
40.31367
40.39244
40.25241
39.8673
39.84979
39.42093
39.78852
40.08611
40.51498
40.7688
40.85632
40.77755
40.7863
40.31367
40.26991
39.72726
40.07735
39.98983
40.77755
40.79506
40.43621
40.71628
40.49747
40.68127
40.39244
39.85855
39.74476
39.69225
40.0336
40.36618
40.47121
40.74254
40.52373
40.4012
40.34868
39.91106
39.99858
40.10361
39.85855
39.82354
39.78852
39.98108
39.84104
39.27213
38.62445
38.54568
38.23935
37.898
37.92426
37.82798
37.99428
37.898
37.62668
37.35535
37.18906
36.53262
36.18253
36.06874
35.99873
36.00748
35.60487
34.9837
35.16487
35.42369
36.09662
36.17427
36.51936
36.20878
36.13976
35.68251
35.56173
35.44957
35.10448
35.08723
35.08723
34.83704
34.91468
34.94056
35.00095
34.54371
35.13036
34.74214
34.82841
34.97507
35.06997
35.1735
35.22527
35.00958
35.02684
34.20724
34.20724
35.9931
36.06211
35.92408
35.7429
35.98447
35.7429
35.88956
36.05349
35.94133
35.49271
35.82055
36.29505
35.75153
35.79467
35.85506
35.75153
35.3633
35.53585
35.68251
35.75153
35.37193
35.63075
35.68251
35.53585
35.63938
35.67388
35.63938
35.65663
36.11388
36.13976
36.30368
36.38132
35.96721
35.98447
36.11216
35.81421
35.89083
35.69503
35.39707
35.60138
35.14168
34.60536
34.32443
34.61388
34.80967
34.90332
34.367
34.37551
34.17971
33.83068
34.2393
33.72852
34.14566
34.05202
33.83919
33.86473
33.70298
33.39651
33.67744
33.55826
34.11161
34.32443
33.81365
34.46915
34.2393
34.2393
35.07358
35.43112
35.17573
34.98845
34.85224
35.03101
34.61388
34.42659
34.5628
34.69901
35.09912
35.26086
35.5503
35.49923
35.53328
35.51625
35.13317
35.32046
34.91183
34.49469
34.61388
34.96291
34.34997
34.69049
34.32443
34.51172
34.34997
34.8267
34.96291
34.70255
34.65216
35.0217
35.15607
34.32462
33.73672
33.58556
33.65274
33.80391
34.05587
33.68634
33.78712
33.49317
33.20762
32.51895
32.67012
32.57774
31.98145
32.61973
32.28379
32.00664
32.38457
32.19141
31.86386
32.48535
32.86329
32.82129
32.2166
31.94785
33.06485
33.36719
32.85489
32.7625
32.99766
32.7877
32.96407
32.91367
32.57774
32.99766
33.26641
33.05645
32.41816
31.77988
31.81347
31.41035
31.47753
31.24238
30.92323
31.27597
31.1248
30.62089
30.45292
31.25917
31.93945
31.6875
31.6791
31.96465
31.6455
31.20038
30.99882
30.70487
31.50273
31.32636
30.80467
30.69702
30.95372
31.11106
30.87091
31.01997
30.28298
30.01799
30.41547
30.71358
29.61223
29.61223
29.38865
29.27271
28.96633
29.1071
28.17965
28.06371
27.16111
27.74076
26.88784
28.43635
27.82357
28.84212
28.73446
28.94148
29.1485
29.15678
29.09054
29.28928
29.57911
30.02627
31.88946
31.34292
31.49198
30.68046
30.78811
30.89576
30.85435
30.9206
31.11934
31.51682
31.57479
31.49198
31.23527
31.01997
30.68046
30.73014
30.78811
30.82123
30.68874
30.84607
31.22699
31.60791
31.67416
31.47541
31.04482
31.01997
31.75696
31.10278
31.07794
31.5665
31.30152
31.20215
31.3818
31.52062
31.8391
32.24739
32.48421
32.24739
32.1249
32.32905
31.96975
31.99425
32.07591
32.27189
31.62678
31.57778
31.60228
31.59412
31.31647
30.92451
31.00617
30.65503
30.5897
30.32023
30.45088
30.49171
30.42638
30.30389
30.14058
30.12424
29.74044
29.55262
29.62612
29.63428
29.29131
29.32398
29.8221
29.74861
29.45463
29.38931
29.45463
29.16066
29.24232
29.27498
29.4628
29.38931
29.43014
29.01367
29.37297
29.11166
29.01367
28.7442
28.54821
28.31956
27.91943
27.69079
27.33148
26.82519
26.54755
27.00484
27.38865
27.5438
27.56013
27.97659
27.99293
27.9031
28.02372
27.91918
27.27588
27.33217
27.59753
27.32413
27.13918
27.51712
27.68599
27.79052
27.64578
27.11506
26.72104
26.73712
26.27877
25.71588
25.74805
25.77217
25.57114
25.68372
25.59526
26.0697
25.76413
25.57918
25.57918
26.18228
26.04557
25.80434
25.86867
25.82846
25.84454
25.77217
25.90887
26.22248
26.37527
26.30289
26.3431
26.72104
26.69691
27.21959
26.41547
26.40743
26.31094
26.23052
26.27073
26.32702
26.23052
26.2466
26.29485
26.42351
26.38331
26.30289
26.10186
25.92496
25.9732
25.95712
25.78825
25.90887
25.73197
25.95712
25.8365
25.80482
25.62265
25.26623
25.24247
24.50587
24.97317
25.07614
25.0603
24.97317
25.28207
25.56721
25.82066
25.36919
25.37712
25.68601
25.63057
25.67413
25.58305
26.16124
26.185
26.4543
26.31569
25.93155
25.80878
25.63057
25.71374
25.58701
24.98901
25.08802
25.09594
24.84645
24.96921
24.94941
24.59695
24.67616
24.46231
23.74946
23.6663
23.39304
23.16335
23.2584
23.49997
23.46433
23.70986
23.30196
23.30592
23.51977
23.72966
23.6465
23.3574
23.51581
23.16335
23.49205
23.53561
23.43265
23.13167
23.13959
23.32572
22.92574
22.5812
22.58516
22.32378
22.42279
22.42279
22.3916
21.96669
21.7289
21.26111
21.42483
21.54178
21.73669
22.08364
22.02127
22.00957
22.07974
22.12652
22.53584
22.42669
22.08754
21.97449
22.05245
22.03686
22.37211
22.33703
22.52024
22.36821
22.42279
22.3994
22.52414
22.53974
22.37601
22.57872
22.6216
22.48516
22.25126
22.11093
21.76008
22.02517
21.78347
21.5067
21.82246
21.70551
21.58466
21.56127
21.61975
21.60415
21.03501
20.69196
20.44247
20.34112
20.31773
20.3723
20.8362
20.02536
20.18909
20.40349
20.3723
20.64518
20.56722
20.46586
20.40349
20.51654
20.25925
20.29044
20.46196
20.13451
20.11892
19.72909
19.91294
20.32659
20.24233
19.85549
19.97039
20.16573
19.38055
19.44183
19.60653
19.80569
19.74441
20.70578
20.62152
20.71727
20.45299
20.65215
20.72493
20.71344
20.68663
19.98188
19.73675
20.51044
20.47597
20.57555
20.46065
20.71344
20.49895
20.48746
21.08113
21.29562
21.36073
21.22285
21.03134
20.74791
20.62152
20.67897
20.76323
20.83217
20.8858
20.86281
20.65599
20.63684
20.92027
20.97389
20.98155
20.67514
20.77855
20.79004
20.57555
20.5181
20.57938
20.7211
20.57938
20.46065
20.52576
20.34958
20.41086
20.2385
20.0355
20.21169
20.28063
20.15807
20.34574
20.62152
20.39925
20.36158
20.21843
20.05644
19.89068
20.01877
20.10541
19.83794
19.94342
19.84171
19.74
19.5554
19.48006
19.42355
19.55164
19.41225
19.51397
19.39718
19.58931
20.15815
20.38418
20.32014
20.20336
20.04137
20.27117
20.33521
20.35028
20.16569
19.99993
20.12048
20.35404
20.56877
20.27117
20.35028
20.15815
20.02254
20.11295
20.01877
20.11295
20.33898
20.07904
20.05644
19.95473
20.14308
20.21843
20.27117
20.20336
20.08658
20.12802
20.04514
20.015
19.89445
19.98863
20.00747
20.11671
19.96603
19.93966
19.91329
19.57047
19.98109
19.64771
18.91055
18.955
18.83276
18.50678
19.01056
19.02909
19.00686
18.98834
18.84757
18.81794
18.955
18.92166
18.89573
18.64013
18.2697
18.11412
18.25118
18.1882
18.00299
17.94372
17.81777
17.8437
17.92149
17.95854
18.0141
17.82518
17.77703
17.67701
17.94372
18.14375
18.16598
18.47344
18.24377
17.95113
17.77332
17.50291
17.35844
17.84
17.62885
17.52513
17.21767
17.22879
16.75463
16.35827
16.45088
16.49163
16.71759
16.73611
16.5546
16.45829
16.61387
16.56201
16.77686
16.69166
16.72129
16.76575
16.68425
16.98801
16.99171
16.96578
16.95096
16.96208
16.94726
16.69269
16.54722
16.39084
16.62359
16.56904
16.66359
16.72905
16.61631
16.99817
16.7727
16.51812
16.36538
16.26355
16.05262
16.3181
16.24537
16.21264
16.19081
16.0308
16.03807
15.88533
15.76531
15.97988
15.98716
15.8235
15.90351
15.75077
15.48165
15.36891
15.29254
15.35436
14.97614
14.86704
14.83067
14.91431
14.67793
14.44154
14.23061
14.22333
14.07786
14.03786
14.19424
14.13605
14.22333
13.87784
14.26697
14.04513
14.01604
13.99422
13.77965
13.3687
13.47053
13.66327
13.73237
13.656
13.50326
13.21232
13.29232
13.70328
13.58326
13.56508
13.89239
14.0124
14.16151
14.06897
14.12948
14.2576
14.22913
14.22557
14.32522
14.07253
14.23625
13.97644
13.98355
14.06897
14.12592
14.22557
14.22201
14.14015
14.32878
14.5886
14.22557
14.4142
14.16863
14.33946
13.92305
13.70239
13.73798
13.51732
14.76299
14.46403
14.06185
13.98355
13.96932
13.89458
14.04762
13.97999
14.09388
13.93729
13.65256
13.84831
14.06185
13.93373
13.93017
13.82695
13.70595
13.63477
13.55291
13.30021
12.75568
13.02973
13.00125
13.42478
13.54223
13.21836
13.45681
13.04752
12.86601
13.06888
13.11158
12.8055
12.55281
12.06166
11.73423
11.93709
11.72355
11.44594
11.42459
11.76438
11.2963
11.4766
11.64303
11.4766
11.71584
11.89267
12.23939
12.72134
13.17902
12.90511
13.0958
13.09234
13.53615
13.81353
13.47373
13.8898
13.61242
13.2553
13.38358
13.44253
13.2969
13.23796
13.52921
13.40786
13.8482
13.86553
13.84473
13.88287
13.90367
14.02156
14.11864
13.87247
13.69564
13.869
13.72684
13.6367
13.01606
12.97445
13.09927
13.86207
14.00422
13.97649
14.13945
14.13251
14.30934
14.20532
14.15678
14.38562
14.10477
13.60896
13.33504
13.62629
13.87247
14.0597
14.02156
14.25387
14.26066
14.3252
14.12138
13.93115
14.27425
13.97871
13.68317
13.95493
13.93794
13.6458
13.90057
14.01268
13.50652
15.0114
15.26957
15.00121
14.60376
14.84834
14.54941
14.88231
15.48019
15.4598
15.37148
15.98974
16.17657
16.25131
16.63177
16.74048
16.04069
16.55364
15.56172
15.84027
16.50948
15.34091
15.36129
15.72137
15.14048
14.73624
14.49166
15.42244
15.63985
14.4373
13.5337
14.70906
15.16426
15.3477
16.34982
16.46192
16.58422
16.51628
16.57063
17.42328
17.0598
16.50608
16.38379
16.53326
17.22965
16.61819
16.0339
16.41776
16.56383
16.8356
16.80842
17.46404
17.34854
17.51839
17.48103
17.59131
17.85531
17.7584
17.70493
17.93217
17.77176
17.9021
18.07921
18.3499
18.46352
18.50362
18.61724
18.95477
19.11183
19.06505
19.12854
19.2455
19.06505
18.73421
18.33653
18.44013
18.7977
18.4301
18.42342
18.65735
18.40003
17.2471
16.94968
17.04993
17.03991
17.44761
17.1435
17.16021
17.0633
17.03991
16.943
16.81267
16.85611
16.98978
16.88953
16.37489
16.74249
15.9204
15.81346
15.76333
15.369
15.59624
15.57285
15.93043
16.2479
16.25793
16.25124
16.5119
16.65226
16.95971
17.15019
17.16021
17.54786
17.60468
17.5512
17.69156
17.77176
18.14939
18.13602
18.08338
18.10312
18.06693
18.07022
18.16234
18.11299
18.20841
17.99783
18.1426
17.95506
17.86951
17.95506
17.8399
18.1426
18.10641
18.09654
17.95177
17.73461
17.94189
17.8728
17.72803
17.88925
17.70171
17.64906
17.71816
19.03427
19.45543
19.57717
19.80419
19.65284
19.48175
19.43568
19.45213
19.3962
19.01782
18.91911
19.04085
19.13298
19.1922
19.32381
19.35343
19.45543
19.57717
19.74168
19.64626
19.82394
19.42252
19.972
20.08716
20.02135
20.17599
19.92594
19.94567
19.88645
20.35696
19.79103
20.62018
20.48528
20.97882
21.04134
20.97224
20.48528
20.36354
20.76167
20.51493
20.56687
20.687
20.84283
21.06359
21.37851
21.09931
20.9175
20.57986
20.65453
20.79089
20.87205
20.77465
20.79413
20.85257
21.22917
21.44344
21.25189
20.95971
20.59285
21.04087
20.89802
20.53441
20.83634
20.76491
20.73569
20.65778
20.45649
20.42078
20.71946
21.35578
21.21293
21.64473
21.52136
21.96938
22.25832
22.8427
22.74531
21.98237
21.87199
21.28436
21.35903
21.29735
21.41422
21.56681
21.44344
21.5798
21.88173
21.87848
21.72914
21.68369
21.62849
21.54408
21.73238
21.92068
22.06678
21.95964
22.44987
22.6057
22.67713
22.78939
22.59373
22.59694
22.45902
22.07091
21.51601
21.05412
20.63073
20.89696
20.73017
20.85526
20.68847
20.56979
20.26828
19.96678
20.24904
20.23621
20.27791
20.62753
20.22979
20.41583
20.1464
20.15602
20.19772
20.66602
20.45753
20.573
19.83848
19.59791
19.86735
19.97319
19.74225
19.67489
19.82886
19.62678
19.59791
19.61074
19.81602
19.88659
19.94433
19.95074
19.90584
19.71338
19.96036
20.03093
20.16244
20.32602
20.39659
20.37092
20.39979
20.26508
20.27149
20.32602
20.22017
20.4479
20.37734
20.30357
20.36772
20.4447
20.44149
20.49281
20.39338
20.45432
20.56979
20.81036
21.11429
20.93383
20.85151
20.79136
20.30379
20.60456
20.71537
20.45576
20.66155
20.49059
20.31645
20.46209
19.85421
19.59776
19.61043
20.08217
20.15499
20.64572
20.61406
20.53808
20.40827
19.30649
19.55027
19.54711
19.36664
19.2305
19.26216
19.7434
19.94286
20.18348
20.64255
20.58557
20.83885
20.5634
20.68371
20.89584
20.88317
20.92117
20.73437
20.81985
20.88001
21.19345
21.0763
20.82619
20.7312
20.64255
20.5919
20.62356
20.15815
19.63259
19.1007
19.48695
19.61676
19.57877
19.69274
19.84471
19.81939
19.84155
19.81305
19.86688
19.79722
19.7244
19.95869
20.21213
20.37482
20.61261
20.34979
20.58133
20.58758
20.65016
20.54065
20.6658
20.73464
20.8723
21.01623
20.87543
20.9693
20.87543
20.87543
20.25593
19.9055
19.98685
19.96495
20.10575
20.10262
20.32476
20.12765
20.06194
20.10575
20.19022
20.4155
20.30599
19.88047
19.82102
19.57698
19.59575
19.73655
19.7209
19.72716
19.48624
19.59575
19.55507
19.80225
19.85857
20.13078
19.99311
19.96495
19.88673
19.52692
19.7209
19.44557
19.31729
19.28287
19.29226
19.32354
19.25471
18.88238
18.88551
18.72281
18.81355
18.66649
18.55073
18.95747
18.87403
18.76895
18.11993
18.38881
18.30536
18.43826
18.66387
18.83694
18.73495
19.4056
19.65285
19.73629
19.81355
19.86918
19.76101
19.75793
19.79501
19.74247
19.46741
19.39324
19.24489
19.6992
19.80119
19.74247
19.89082
20.01753
19.93409
19.82283
19.87228
19.67757
19.64976
19.863
19.90627
19.86609
19.70539
19.52613
19.65594
19.92791
19.87228
20.09171
19.94954
19.80119
19.98044
19.81355
20.32041
20.19678
20.23387
20.45021
20.36058
20.13188
20.04226
20.10716
20.16588
20.21842
19.86609
19.93099
19.92172
19.83828
19.96808
20.13497
20.03298
20.15351
20.12261
20.03095
20.09206
19.50848
19.62764
19.84152
19.67347
19.72847
20.15622
20.09511
20.02484
19.94234
19.93929
19.82318
19.53904
19.75597
19.85374
19.85985
19.60015
19.71625
19.37099
19.60015
19.4596
19.40766
19.44127
19.29766
19.40155
19.50237
19.79874
19.98207
19.67653
19.22128
18.78131
18.91574
18.79353
18.74464
18.91574
19.13878
19.10212
18.8913
18.8363
19.15406
19.08073
19.29461
19.27322
18.94324
19.00435
18.93408
19.17545
19.17545
18.33217
18.25578
18.94935
18.86991
18.7477
19.71625
20.18066
20.04317
20.05845
20.14094
19.84763
19.86901
19.75291
19.55431
19.69486
19.55593
19.57707
19.65258
19.51969
19.45325
19.35962
19.36566
19.4472
19.50761
19.58311
19.59217
19.6254
19.35056
19.51365
19.34452
19.36566
19.1482
19.21314
18.94736
18.96699
18.79181
18.86128
18.9685
18.95944
19.05457
19.14518
19.1784
19.08025
19.31431
19.01984
18.99266
18.80843
18.68158
18.16965
18.1772
18.09414
18.03676
17.77249
17.94766
17.9824
17.8933
17.8344
17.96276
17.26962
17.36476
17.41158
17.39345
17.19563
16.97817
16.98874
16.71088
16.78488
16.95099
16.83622
16.73353
16.75467
16.78488
16.42094
16.49192
16.49796
16.52514
16.44963
16.15667
16.15214
16.25812
16.59098
16.68054
16.41037
16.48799
16.86414
16.63576
16.7298
16.41933
16.39544
16.22976
16.19692
16.4865
16.74025
16.65069
16.47008
16.65368
16.94475
17.01341
16.98206
17.08207
16.98505
16.75667
16.76861
16.68204
16.36708
16.46411
16.60293
16.51934
16.39395
15.98198
15.94764
15.77002
15.81928
15.57746
15.58344
15.64016
15.4685
15.61329
15.66852
15.82823
16.06855
15.94317
15.98645
15.74763
15.89242
16.19394
15.92526
15.90884
15.96854
15.99093
16.06407
15.97451
16.25513
16.24618
16.24767
16.29096
16.3223
16.07601
16.07751
15.94764
15.91182
15.51328
15.51623
15.77729
15.64897
15.6947
15.65635
15.6239
15.5354
15.73009
15.5767
15.37021
15.39824
15.39971
15.42773
15.18732
14.88791
15.1003
15.16225
15.10178
14.5708
15.0118
14.87759
14.98968
15.26844
14.91593
14.88201
14.83629
14.61947
14.73452
14.64602
14.55458
14.53393
14.6475
14.54573
14.61505
14.87316
14.80531
14.72124
14.5354
14.6829
14.50885
14.46461
14.56933
14.23304
14.06048
14.02655
14.09587
14.00443
14.12242
14.18142
14.00443
14.02803
14.29941
14.34956
14.36579
14.28467
14.0826
13.69469
13.63865
13.61505
13.60178
13.5767
13.33805
13.31041
13.31477
12.95389
12.82001
12.72543
12.98445
13.00191
13.05866
12.8855
12.72106
12.57991
13.00628
12.97572
12.87094
12.80837
12.81856
12.72397
12.6905
12.61775
12.56245
12.52752
12.49842
12.39511
12.36891
12.13172
12.02113
12.11717
12.27869
12.22194
12.06478
12.00367
12.04441
11.92363
12.19429
11.45798
11.35757
11.5904
11.65006
11.53074
11.60495
11.6908
11.99348
12.06333
12.11862
12.08079
12.14336
12.0706
11.93673
11.74319
11.66752
11.64715
11.69808
11.88725
11.85087
11.76938
11.86688
11.88871
11.928
12.07351
12.11717
12.17829
12.16082
12.16519
12.12495
12.08184
12.06316
11.91082
12.01286
11.94387
12.05166
11.99417
12.05741
11.96974
12.08902
12.27872
11.78435
11.81022
11.92519
11.8634
11.95681
11.91944
11.88783
11.83322
11.90795
11.99274
11.96831
11.88783
11.82459
11.97262
11.97549
11.93813
12.10771
12.08902
12.06028
11.92663
11.99705
11.79873
11.76998
11.75274
11.76711
11.5616
11.40496
11.46244
11.32879
11.17789
11.20663
11.29573
11.41789
11.32448
11.20951
11.35035
11.18364
11.18795
11.57741
11.74412
11.65501
11.63633
11.59034
11.55442
11.55585
11.6622
11.8289
12.01786
11.99797
11.86016
11.78628
11.7877
11.74508
11.77492
11.73656
11.77918
11.76923
11.67405
11.63853
11.74792
11.7735
11.74508
11.74934
11.73656
11.58454
11.55044
11.14554
11.22368
11.23931
11.1981
11.24073
11.37854
11.43963
11.39985
11.30608
11.20947
11.07734
11.01625
11.16117
10.958
11.18816
11.02762
11.02762
10.96084
11.0745
11.05177
11.02904
11.22226
11.36291
11.3146
11.41547
11.3828
11.43679
11.37996
11.2734
11.25351
11.36291
11.44957
11.33876
11.16401
11.20379
11.15548
11.06314
11.0745
11.08445
11.30182
11.52203
11.47514
11.5817
11.67405
11.65416
11.68257
11.75076
11.8559
11.92125
11.91142
11.75689
11.64731
11.63186
11.51245
11.63888
11.59112
11.47031
11.21182
11.44221
11.45204
11.61781
11.61781
11.94092
11.9072
11.91844
11.77375
11.87068
11.87489
12.02521
11.50683
11.43799
11.37197
11.29751
11.21744
11.08679
11.09101
11.22587
11.16827
11.13315
11.24835
11.40147
11.36495
11.20199
11.08679
10.99126
11.0025
11.1472
10.97441
10.90838
10.88731
10.92243
11.02779
11.04184
11.11489
11.2343
11.27363
11.17108
11.28347
11.27363
11.13877
11.0306
10.93648
11.07977
11.08539
10.95193
10.81707
10.64427
10.59651
10.49677
10.59932
10.74361
10.85598
10.53689
10.42452
10.4925
10.45643
10.44949
10.41342
10.40509
10.48556
10.54383
10.79355
10.48972
10.14427
10.10404
10.11653
10.08184
9.95976
9.87097
9.73639
9.76136
9.87097
9.81547
9.69755
9.6254
9.55326
9.60598
9.52968
9.45476
9.29938
9.46031
9.54078
9.53523
9.44505
9.52968
9.61431
9.54633
9.60182
9.5602
9.52413
9.54771
9.49083
9.59488
9.56714
9.40898
9.5824
9.4395
9.33267
9.35765
9.19117
9.25498
9.40343
9.28967
9.44782
9.69616
10.04161
10.18034
10.31353
10.48278
10.36347
10.36625
10.33711
10.40509
10.41897
10.35732
10.38061
10.28197
10.34362
10.24497
10.11208
10.0518
9.97097
9.99426
10.01344
9.99426
9.98467
9.85041
9.71341
9.71067
9.58874
9.73944
9.83534
9.82301
9.82027
9.81479
9.96823
10.11893
10.22579
10.17921
9.85726
9.62436
9.3435
9.18184
9.138
9.1654
9.05854
9.03525
9.10375
8.99004
9.02292
8.9325
8.94346
8.95442
8.9736
9.03114
8.9873
9.06265
9.10512
9.14348
9.1791
9.25993
9.22294
9.15855
9.15718
9.17636
9.36131
9.0284
8.81331
8.64343
8.4023
8.35846
8.24064
8.16392
7.78717
7.81594
8.01185
7.94883
7.80864
7.79516
7.75877
7.65498
7.57545
7.66576
7.5768
7.53366
7.19802
7.71833
7.6725
7.69676
7.83291
7.92996
7.96635
7.87874
7.82886
8.2966
8.47857
8.49475
8.59449
8.51227
8.69694
8.73333
8.73064
8.43139
8.36804
8.33299
7.97714
7.87739
7.91244
7.89761
7.98388
8.07149
8.09306
8.04184
8.05532
7.96635
8.00005
8.09441
8.03375
8.19281
8.11463
8.11463
8.20224
8.15506
8.06745
8.04992
7.94613
7.89222
7.83156
7.83156
7.74259
7.94074
8.07419
8.12811
7.79786
7.77764
7.9057
7.95692
8.08902
8.08228
8.0688
8.10519
8.17154
8.37589
8.39314
8.30689
8.19144
8.13173
8.16225
8.076
8.21002
7.95922
7.92605
7.87828
7.85174
7.82918
7.85704
7.85572
7.88358
7.85174
7.8942
7.85572
7.83051
7.83979
7.86766
