16.70681
17.19253
17.27501
17.24751
17.32083
17.41248
17.43081
17.75156
19.37367
19.41033
19.78607
19.92354
19.9327
20.3451
19.20871
19.13539
18.14563
17.75156
16.96342
17.5866
17.85237
18.61302
18.5397
18.14563
18.35642
18.1548
17.77905
18.36558
17.8707
18.31059
17.90736
18.08007
17.42558
16.56203
16.63475
17.01653
17.45286
17.52558
17.42558
17.10744
16.88018
16.78019
16.51658
16.38023
16.76201
17.19834
17.38014
17.7801
17.52558
18.12552
18.27096
18.28914
18.74364
18.92544
19.62537
20.08896
20.40712
20.06169
20.29803
20.09805
20.07078
19.72536
19.77081
19.51629
19.99806
20.0526
19.92534
19.71627
19.88772
20.06819
19.81553
19.23803
20.43815
20.43815
20.70885
21.25026
21.33147
21.36757
22.35112
24.02047
24.30019
24.69723
24.82355
24.32726
24.48969
23.72269
23.56929
23.02788
22.73913
21.58413
22.1887
22.16163
22.35112
22.15261
22.00823
21.71046
22.23382
21.93604
22.28796
22.28796
23.04593
22.56769
22.54964
22.73011
22.63085
23.3798
23.19933
23.34371
22.87449
23.00081
22.74816
22.63085
22.87449
22.9196
22.90155
22.26089
21.52999
21.92702
21.81874
21.6112
22.90155
22.9557
22.57671
23.19933
22.88351
23.18128
22.55866
22.6489
22.71206
22.0714
21.918
22.3421
22.38722
22.30601
22.21577
21.85483
21.151
20.96151
21.36757
21.08784
20.85323
20.60959
20.99491
20.86049
20.80673
20.50207
20.66336
20.21532
20.77985
20.93218
20.92322
21.26373
25.15267
25.18851
24.57022
25.19747
25.20643
25.42149
24.73151
24.2566
24.27452
24.96449
23.73688
22.96626
23.03794
23.4591
23.66519
24.24764
24.65983
25.14371
25.14371
24.76736
25.17059
24.46269
24.39101
24.0505
23.70999
24.47165
24.20283
23.82648
23.23508
23.5039
23.74584
24.23868
23.88025
23.34261
23.68311
23.36949
23.05586
22.43758
22.74224
22.28525
22.99314
22.89457
23.13651
23.10963
22.48238
22.19564
21.73864
20.75297
20.41246
19.82105
20.87842
21.7028
21.78292
21.97876
22.45056
21.52476
21.58708
21.47135
22.06778
22.34374
22.6375
22.86005
21.37343
20.78591
22.21911
21.80962
21.54257
21.85413
20.7414
21.45355
22.06778
22.77993
22.45946
22.6375
22.06778
21.48915
22.29923
21.7028
21.32002
21.41794
21.38233
22.08558
22.13899
21.82743
21.07967
22.21021
21.43574
22.36154
21.32002
22.71762
22.1835
24.01729
23.93717
23.99949
24.56921
24.87187
25.61963
26.49202
26.08253
26.31398
26.4386
25.74426
25.83328
25.77986
26.35849
26.22496
27.8184
27.72938
27.67597
28.3258
28.73529
28.48604
28.69968
28.48604
27.96083
28.05875
28.28024
27.74866
28.77638
28.45743
28.14734
28.68779
27.94357
27.474
26.58803
26.94242
26.69435
25.53373
25.1882
25.66662
25.40083
25.63118
26.47286
27.13733
27.0576
27.43857
28.13848
27.98787
27.54488
27.64234
28.13848
27.92585
27.75752
28.17392
28.54603
28.31568
28.4663
28.62577
28.07647
26.96014
26.91584
26.93356
27.46515
27.38541
27.7398
27.82839
27.86383
27.66006
27.32339
27.19935
27.19935
26.75637
26.68549
26.66777
26.22478
25.88811
25.5603
26.10075
26.80067
26.9247
26.89812
26.18402
26.43968
26.2281
25.2495
24.81751
25.2495
25.32003
25.75202
25.63741
25.87545
25.76084
26.56311
28.07949
27.7004
28.12357
27.79737
27.21551
27.18906
27.3213
27.89435
27.78856
27.25077
27.57697
27.87672
28.04423
28.82005
29.1198
28.59964
28.61728
28.42332
28.53793
28.36161
28.8465
29.20796
29.12861
28.96992
28.80241
28.98756
29.14625
29.62232
30.02786
29.84272
30.28353
30.84777
31.06817
30.87422
30.58328
30.32761
29.97497
30.07195
30.67144
30.84777
30.98001
31.09462
30.95356
31.1387
30.76842
30.97119
31.40318
31.33266
31.44726
31.4649
31.65885
31.18278
31.07699
31.47371
30.90066
30.38933
30.23064
30.10721
30.09843
29.88777
30.03699
30.15109
29.42256
29.36989
29.81755
30.08088
30.37053
30.28276
31.17808
36.60264
36.69042
36.86597
36.54998
36.50609
37.38385
37.59451
38.23528
37.25218
37.49796
38.10361
39.27981
39.33248
38.77071
39.37637
38.21772
37.81395
37.62962
37.53307
37.9105
38.26161
38.9726
39.04282
38.75316
39.35004
39.27981
38.34061
37.52429
37.41896
37.01519
37.72618
37.65596
37.62085
37.67351
37.81395
37.51551
37.18196
37.11174
36.8923
37.33118
36.99763
35.97065
36.01454
35.75121
35.86532
36.06721
36.15498
35.83021
35.88288
35.32989
35.77755
35.70732
35.30503
35.13887
34.49172
34.63164
33.78334
33.49475
33.27611
33.51224
32.48903
32.28788
32.14796
32.12172
30.30269
29.6293
29.34945
29.33195
29.46313
30.05782
29.26199
28.56236
27.4517
27.51292
27.86273
27.92395
28.40494
27.70531
28.17757
28.42243
28.56236
29.01712
28.77225
28.90343
28.98214
29.23575
29.11332
30.23273
31.11601
30.53007
30.72247
30.7487
30.52132
31.34339
30.31143
30.21523
30.73121
31.00232
32.2704
31.29966
30.54756
29.59431
30.21523
30.05782
30.02284
30.97608
30.56505
30.97608
29.84793
30.05782
30.08405
30.11029
28.97339
29.6118
29.83918
29.48937
29.75064
30.78704
30.62157
31.1267
31.90182
31.8844
32.29374
32.94693
32.93821
33.25175
33.5827
35.75129
35.88193
35.04585
33.9659
33.71333
33.0166
33.86139
35.07197
35.01101
35.46389
36.79639
36.78769
35.32454
35.69904
35.8558
36.40448
35.49001
36.64834
37.0838
37.6586
37.51055
38.08535
39.28723
38.695
37.92859
35.73387
36.15191
37.36249
38.79951
40.15815
39.6443
41.52549
40.49781
40.4891
42.07417
42.30932
41.09874
40.21911
39.36561
39.09562
39.53108
39.96654
39.68785
38.92144
39.26981
38.97461
38.77492
38.37554
38.2974
37.65491
36.96033
36.93428
37.00374
37.33367
37.47258
37.03847
35.7535
36.04001
35.77086
35.58854
35.11969
34.8245
34.36434
34.3817
34.83318
34.26883
33.82604
33.78263
34.16465
33.54821
32.25455
31.73362
31.6468
31.95067
31.6902
32.01145
32.07222
31.60338
31.75098
31.55129
31.38633
31.4992
31.62943
31.04772
30.95222
30.73516
31.23873
30.79593
31.09981
30.90012
32.15036
32.36742
31.91594
31.82044
31.55997
32.05486
32.17641
32.58448
32.25455
33.14014
33.66108
33.94759
33.79999
34.16465
34.49457
34.08651
34.06046
34.65085
36.06606
35.50171
35.77954
34.89396
34.26015
34.90264
34.97185
35.3785
35.21411
35.26602
34.99781
34.66903
34.17586
35.42176
35.72459
35.93224
39.25465
38.36348
37.38579
37.23005
37.6021
38.04335
37.88762
37.67131
37.31658
37.66266
37.05701
37.05701
37.42905
37.07431
37.8184
37.46366
37.16084
36.75419
36.51193
37.14354
36.23506
36.20045
36.55519
36.54654
36.14854
34.81612
34.65173
33.70864
34.02012
33.64808
33.03378
33.97686
33.37986
34.49599
34.08068
33.89034
34.1326
33.57887
34.42677
35.35255
35.24007
35.40446
35.14489
33.9682
33.83842
33.25873
33.38852
32.96456
32.76556
32.09935
31.50235
31.90035
32.33994
32.633
32.52095
32.15031
32.6761
33.01225
33.02949
33.14154
32.66748
32.40028
33.23636
33.02949
34.83094
34.27068
35.38258
35.46016
35.44292
33.96901
34.17587
32.26237
31.10737
31.27114
32.35718
32.29684
32.1417
31.81416
30.86603
32.31408
31.64177
31.297
31.08151
29.95237
31.40905
31.90035
31.46076
31.69349
32.46061
34.26206
32.44337
32.37442
33.15878
33.11568
32.21065
31.65901
31.86588
32.21927
31.03841
31.50386
31.98655
30.96084
31.38319
31.77106
31.18494
30.68502
30.46953
29.65931
29.40935
28.24573
28.32331
27.76304
27.02178
27.64237
27.651
29.18525
28.74747
29.20241
28.82472
29.22816
28.30111
28.30969
28.70455
29.51143
29.24533
30.79043
30.76468
33.18534
33.09092
31.95784
33.06517
33.92356
33.16817
32.1381
31.78616
32.63597
32.54155
32.3012
30.12947
29.99213
30.2754
31.80333
30.19814
30.24106
31.0737
31.97501
31.21104
30.39557
31.01361
30.21531
31.81192
32.75615
32.55872
33.51153
33.90639
35.08238
34.66177
31.93209
32.94499
32.21536
32.5158
32.85057
33.70896
33.90639
34.1124
34.31841
33.14242
33.91497
33.07375
32.47288
32.70464
35.11672
35.15094
33.74798
32.61877
33.38013
34.4409
34.11583
33.33736
32.47334
31.62643
32.54178
32.22525
28.62376
28.43556
29.17126
27.63142
28.72642
27.99927
27.14381
24.93672
25.39867
25.23613
24.23524
24.01282
21.15558
21.13847
22.25912
23.64497
23.04615
22.94349
24.65442
24.60309
24.12403
23.85028
23.59364
23.86739
23.85884
23.71341
24.09837
25.96327
25.86062
24.97094
24.55176
25.78363
25.52699
25.10781
23.96149
24.432
23.34556
23.97005
24.94527
25.88628
24.17536
24.14114
23.65353
23.30279
23.36267
23.29423
25.09926
23.21724
22.34467
23.12314
23.57653
24.02138
25.36445
25.2789
26.73319
25.66386
24.82551
23.92727
23.62084
22.42065
22.72708
22.72708
22.52279
23.24631
23.91876
24.08049
24.32734
23.56126
19.9777
20.78634
20.51396
21.12682
20.21604
20.66717
19.62019
18.8456
18.00291
16.98147
16.18985
17.62838
17.94333
17.02403
16.9304
15.00668
14.82793
15.81532
17.8497
17.67945
18.7775
20.07984
18.7009
20.32669
21.45879
21.78225
21.92695
22.64196
23.39102
23.62935
22.88029
20.94807
19.70531
20.42883
18.30934
19.16055
19.00733
19.45847
20.87997
21.28855
21.06724
21.33962
20.92253
23.03351
23.0931
21.91844
22.39511
24.73591
25.82545
27.58744
28.66847
29.16216
30.95937
31.79015
31.01023
33.16348
32.82439
32.30727
32.10381
33.28217
35.17262
34.95221
33.73147
35.94407
37.04612
37.71584
38.99592
38.3262
37.97863
39.78431
38.08036
38.13123
38.99592
38.81789
37.9532
38.48727
37.52085
37.46999
37.48695
38.26686
37.58867
37.51237
37.97863
39.06374
39.70802
38.84332
38.47032
38.07188
37.63954
36.2662
34.27402
35.13023
34.9183
33.73147
33.69756
33.67213
34.24011
34.29945
32.8583
32.45986
32.70571
33.66365
33.14653
32.5192
33.06176
33.3839
33.03632
31.55278
31.63756
31.8834
32.68875
33.78233
34.58768
33.27369
33.56192
33.50258
33.74762
33.46033
33.84056
33.87436
35.19249
34.66017
34.78691
35.54737
36.76411
36.1135
36.72187
38.76667
38.61457
37.31334
36.72187
38.08225
37.33024
37.49923
40.1524
39.28209
38.73287
38.92721
39.45108
38.96946
37.17815
36.54443
36.58667
36.17265
36.0121
36.62047
37.24574
38.04
38.24279
37.92171
36.86551
36.89931
35.42908
35.53048
36.71342
37.54992
37.05985
37.95551
37.85411
36.35009
37.49923
38.29349
38.09915
37.1359
36.76411
35.80086
36.9838
36.92466
35.79577
36.04851
35.18078
34.56579
34.69216
35.45879
34.76798
35.54304
35.82947
36.13275
35.82947
37.01733
36.62138
34.92805
34.16984
35.61043
35.61886
36.04851
36.45288
35.72837
34.09402
34.63319
33.21787
33.70649
34.21196
33.99292
34.86065
33.49588
33.58855
34.40573
36.05693
35.88844
36.46131
36.23384
37.75869
39.2414
39.174
38.02827
37.25322
36.85726
37.53965
37.0763
37.59019
38.55901
39.2414
39.51099
39.90694
39.34249
39.78057
38.98866
38.89599
40.82521
40.83363
41.05267
39.83112
41.23801
40.48823
38.14621
39.59523
39.46886
38.16306
37.27849
36.9752
37.94402
37.15212
37.71656
37.23637
39.23298
39.11503
38.44949
39.71317
39.99961
41.36906
43.03255
44.23397
43.93151
44.09955
44.84728
44.79687
44.09114
43.41062
43.01575
43.36861
42.96534
42.29322
43.37702
42.71329
42.82252
44.45241
44.28438
44.28438
43.53664
42.90653
43.46103
42.88973
42.42764
42.49486
41.25143
40.5373
40.34407
39.9912
39.78957
39.09224
39.35269
38.93261
39.33589
39.36109
38.2857
37.82362
39.06704
38.91581
39.55433
39.25187
39.68875
39.62994
40.76414
41.11701
41.0918
40.57091
40.26846
40.04161
39.74756
39.50392
39.45351
40.19284
40.89017
40.85656
41.37746
41.76392
41.72192
41.53708
41.82273
41.52028
41.29344
40.71373
40.66332
39.82542
39.33106
38.56019
38.71101
38.81156
38.55181
38.73615
39.18024
38.91211
39.77515
39.76677
37.3201
36.93467
36.41516
35.97108
35.91243
35.76998
35.90405
36.20569
36.24759
36.81736
36.82574
36.60788
36.8425
36.13028
36.63302
36.90115
36.90115
37.15252
36.94304
36.75871
36.59113
36.07163
36.4822
36.53247
37.26982
37.78094
37.64688
37.93177
37.62175
37.21955
36.54923
37.25307
37.06873
37.362
37.52958
37.04359
37.42065
38.14124
37.9988
38.50154
38.86184
39.2389
38.74453
38.97076
39.52378
39.6746
40.26113
39.76677
39.80866
40.5125
40.47061
39.96786
39.33239
39.24878
39.02302
38.99794
39.02302
37.61829
37.68518
37.45106
37.15005
37.55976
37.77716
40.14346
39.94278
39.95951
40.10165
39.64177
39.68357
40.26052
39.71702
40.503
40.23543
41.02142
41.03814
40.37758
39.14008
39.11499
38.99794
39.02302
39.74211
40.05984
40.0264
40.0264
39.47454
39.4829
39.24042
39.16516
39.21534
38.85579
39.61668
38.81398
39.08155
38.63839
39.0481
38.97285
38.87251
39.0063
39.65013
40.26888
40.41939
40.503
40.77057
40.66187
40.38651
40.75365
40.77869
39.94426
38.81778
39.10148
39.31843
39.60214
40.24465
40.42823
39.96095
40.99564
40.45326
40.65353
40.82875
40.69525
41.02902
41.48796
41.73829
41.42955
41.33776
40.36982
39.72731
39.92757
40.23631
40.1779
39.76903
40.03605
40.33644
40.18624
39.80241
38.81778
38.07513
38.67592
39.04307
38.7844
39.13486
40.58677
41.13749
41.76332
42.04702
42.26398
41.7216
41.92186
41.78001
42.1555
42.10543
42.55603
42.65616
42.3808
42.42252
42.53934
42.71457
42.43086
42.05537
41.40451
41.78835
41.32107
41.62147
42.02199
41.14584
41.20425
41.22094
41.03736
40.59512
40.85379
41.43789
41.75497
41.22928
40.92054
41.23763
41.7216
41.58809
40.93723
41.04571
41.1959
41.33776
40.99633
41.57926
40.97968
40.27184
40.43006
41.08794
41.96233
42.53693
42.02061
42.72013
44.90194
44.24406
43.39466
44.87695
45.00187
45.35995
44.71873
45.77633
45.92622
46.05113
45.27667
45.86793
46.50082
46.26765
45.49319
45.80131
45.80963
44.22741
43.81103
43.34469
43.56121
42.79507
43.6195
44.23573
43.861
43.66114
44.11915
44.98521
46.00949
45.93455
45.08514
45.53483
45.40991
46.08444
46.18437
45.9512
46.17604
46.65904
47.1004
48.42447
48.02475
48.18298
46.35925
46.77562
46.42587
46.18437
47.3419
47.13371
45.4682
44.32734
44.60215
45.12678
45.26808
45.88319
46.15749
45.16003
44.74442
45.58395
44.56155
44.96885
44.74442
43.60565
43.52253
43.33966
39.70724
38.49366
37.41308
38.44379
39.63243
39.34151
39.0672
38.4521
38.41054
38.33573
37.87856
37.97831
38.53522
38.98409
39.61581
40.74626
40.87926
40.82107
39.93167
38.26924
38.44379
38.56847
37.3549
38.32742
39.73218
40.18935
39.02564
37.75388
37.16372
37.68739
37.84531
36.68992
36.5403
37.3549
37.57101
36.54862
37.82038
38.60172
36.65667
38.09468
37.82869
38.6516
39.64906
42.07621
42.73287
43.45603
44.08776
44.4618
45.40939
45.58395
45.89149
43.70539
43.28212
44.32786
43.71369
44.21997
43.82159
43.92948
43.76349
43.53111
42.74265
42.65965
42.90034
40.69266
41.8214
41.62221
41.47282
42.74265
43.01653
43.6556
43.92118
43.98758
42.15338
43.04143
42.48536
42.41896
42.71775
43.37341
44.77604
43.6971
42.86714
43.01653
43.91288
43.6556
44.66814
46.27825
46.95052
47.83857
48.40294
47.2908
46.54384
46.80112
47.03351
47.02521
47.34889
47.3572
47.78047
47.2327
47.76387
48.00456
48.12075
48.47763
47.06671
47.66343
47.15788
46.90924
47.38994
48.16899
48.66627
48.27674
47.24076
45.94785
46.35395
45.40085
45.18537
45.71579
45.37599
45.06934
45.21023
45.72408
45.99758
46.68547
47.24076
47.19932
45.88155
45.74065
45.07763
44.25713
44.04993
44.46432
43.67698
44.02507
44.24055
44.35658
44.73782
44.63837
45.08591
44.78755
45.29311
45.67435
45.01961
45.01961
45.22681
44.57207
43.80959
43.49464
43.55266
43.89246
40.46958
40.28725
40.48616
40.27067
40.56075
41.46412
41.98626
41.62159
41.43097
41.52214
40.37012
40.14635
40.36184
40.45301
40.55246
40.2541
39.80655
39.66566
39.64908
39.97231
39.99717
39.61593
38.99434
36.05215
36.50799
37.07156
36.03558
36.41682
36.15161
36.14334
36.64797
35.77934
35.94479
36.49079
36.15988
37.19397
37.11951
36.9706
36.35015
41.23103
41.49576
41.3634
40.49477
40.80085
40.7264
40.41204
40.27967
39.90741
40.32931
41.47921
41.88458
40.53613
39.84122
38.92295
37.97987
37.45042
37.13606
36.30879
38.46796
38.91468
39.27868
38.49277
38.71614
40.04804
40.18868
39.46068
38.12878
36.77206
36.61488
35.2747
35.08443
36.15161
36.84652
37.5166
36.39979
36.30052
35.4898
34.87762
35.63871
35.81243
34.54671
33.91798
34.95207
34.62944
35.23334
35.05962
33.86008
34.61289
35.28298
36.01097
35.60561
35.61387
36.14234
36.05151
35.44046
34.84594
33.85506
34.27618
34.87897
36.47263
36.57998
37.04239
36.98459
41.58392
40.28752
39.48656
39.43701
38.98286
38.08281
38.79294
39.35444
38.60302
38.27273
37.99198
38.60302
37.52131
38.78469
39.18104
39.34618
40.2132
40.53524
40.5435
41.74081
40.96462
40.19669
40.65084
41.12151
40.7169
41.61695
42.30231
42.83904
42.49223
42.76197
42.16744
43.19685
42.87757
41.2261
40.52147
41.23711
40.66461
41.72154
42.04633
41.68852
41.77659
41.28666
40.95636
41.116
40.52699
40.05906
38.84799
38.96909
38.95258
37.86261
37.736
38.00574
38.01674
37.20332
37.30225
37.39568
37.65949
37.5111
37.49461
37.56056
37.63202
38.09369
37.26377
32.49313
32.39969
32.28978
32.01496
32.41068
31.59176
31.24001
31.44337
30.94321
29.91545
30.14628
30.15727
29.76155
30.00888
30.10781
29.87697
29.78354
29.95391
29.18995
28.42049
27.53562
27.88187
28.51393
28.61835
28.59637
28.32156
28.32156
28.2611
27.86539
27.73348
27.66753
27.23333
27.60157
27.04096
27.1344
26.75517
26.91456
26.63975
27.04096
27.03547
26.70571
27.18827
27.8847
28.25211
27.9889
27.65439
28.04373
27.97245
27.57213
27.3473
27.74761
29.61756
29.23918
28.72371
29.02532
28.37275
28.18082
28.24663
28.16986
28.20824
28.20276
28.31792
28.30695
29.01435
28.65242
28.83887
29.14596
29.06919
29.33789
29.17338
28.73468
29.56272
29.87529
29.62304
28.34534
28.18631
28.41114
28.39469
29.52433
30.12206
30.2098
30.43463
29.98497
29.804
29.81497
29.7711
30.39077
30.46205
30.65398
30.33044
30.10561
30.34141
29.49692
29.55724
30.07271
30.52238
29.62853
30.24818
30.59914
30.6814
31.44912
31.65751
31.4875
31.05977
31.09817
30.81301
30.6814
30.24818
30.43463
31.83298
31.64105
32.50748
32.52393
32.62245
32.54035
32.15173
31.74669
31.70837
31.74121
31.44564
31.10081
30.95302
31.74669
32.21741
30.67387
30.70123
31.10081
31.70289
31.25953
30.56987
30.86544
31.11175
31.33069
31.17196
30.85997
31.62627
32.25025
32.33236
32.34878
32.29404
33.03297
33.93611
33.52013
33.15887
33.73906
32.69361
32.72646
32.67719
32.58961
33.36686
33.60223
33.854
32.7593
32.38162
32.68267
32.41446
32.54583
32.41446
31.74669
31.16649
31.14459
31.25407
30.57534
30.93112
31.4347
31.02965
30.38377
30.19219
30.09914
30.15388
29.69957
30.09914
30.11008
29.91851
30.0882
29.90209
29.62897
30.04413
29.2302
29.17011
29.31214
29.30121
29.21381
29.52518
29.21381
29.15919
29.29575
28.73857
27.47125
27.80447
27.55865
26.7502
26.7939
27.06702
26.79936
26.76659
25.53751
25.41186
26.06191
26.45522
27.03971
26.87037
26.67918
26.54808
26.6191
26.48253
26.122
25.84341
25.39548
24.36852
24.18279
24.36305
24.66349
24.48323
24.516
24.93116
25.4938
25.67407
26.49892
26.30773
26.02914
25.65222
25.89257
25.15512
25.73416
26.04553
26.01275
26.04006
25.29715
25.98543
26.70649
26.86491
27.03971
26.81575
26.67372
26.63548
27.40024
26.74473
26.90314
27.11618
27.66135
27.63954
28.20105
28.57721
28.67534
28.2065
27.96663
27.91211
28.08657
28.32098
28.37004
28.93702
28.92066
29.16599
29.23685
29.19324
28.92066
28.51179
28.35369
29.14963
29.0733
28.76256
29.10601
29.34588
29.23685
28.08111
27.90667
27.8794
27.91757
28.07566
27.20886
27.91211
28.2065
28.34279
28.41366
27.72131
28.40276
29.11146
29.60756
29.21505
29.39495
29.57485
29.53669
29.78746
30.38713
29.86924
30.2563
29.95646
29.13327
28.78437
28.8934
28.83888
28.10431
28.0771
27.79959
28.52329
28.54505
28.59402
29.09463
29.43743
29.33949
28.45799
28.1424
26.33589
26.27603
26.22162
26.40662
25.1388
24.81776
24.97556
25.69925
25.96587
26.24338
25.83528
25.83528
26.8256
25.71013
26.39029
27.55473
28.0118
28.83888
28.60491
29.55169
29.4211
29.4864
28.97491
27.84312
27.9846
27.65268
27.83224
28.58314
28.80623
29.04565
29.39934
29.19257
29.6714
29.68229
29.02933
29.15992
28.59402
28.24034
