93.13632
92.36858
91.62077
89.6067
87.60258
87.62252
87.72224
87.89173
87.26357
88.12106
86.56563
86.68528
87.27354
85.59847
85.80785
86.36622
87.25361
87.00434
85.35918
84.81078
85.11988
84.35213
84.39201
83.9533
84.04305
83.00609
82.99612
84.30228
84.54158
83.80375
83.67413
84.02309
79.87529
79.91518
78.06062
79.01781
77.22308
79.29699
79.82543
78.54919
76.55505
76.11633
76.88408
76.7744
77.80138
77.43247
76.72454
76.59492
76.09639
75.01955
73.15504
72.36736
70.79198
69.5955
68.97731
69.69521
71.78905
72.97556
72.39726
71.62952
72.15797
71.32043
73.33451
73.35445
72.69639
73.65357
71.64946
71.36031
71.46001
68.50869
69.33626
69.12688
65.36791
65.86645
64.83947
65.17847
64.07173
64.13155
64.53014
65.79562
65.55648
66.2241
66.65257
65.14793
64.61981
65.11803
64.78921
64.87889
64.54009
63.39418
62.87602
61.61053
62.27816
61.03259
60.16568
57.61477
57.92367
58.74076
56.91725
57.20622
57.03683
58.27242
57.7443
57.79413
58.37207
57.80409
55.6418
56.16991
56.26956
57.43541
59.47813
60.28526
60.13578
61.1721
61.29167
61.25181
60.68384
57.71441
58.19271
59.09948
58.85037
59.97635
58.63115
59.37848
59.42831
60.31515
59.05962
58.64111
61.23188
61.82975
62.04897
60.47458
60.65394
60.14575
58.99983
56.75782
57.05675
58.71086
59.23898
60.30518
63.70308
65.00843
64.73939
66.95151
66.73229
70.77788
71.39568
71.26614
71.40565
70.77788
69.39281
69.85118
68.62555
64.33084
63.72301
62.07887
63.01553
67.27037
65.54651
61.52085
63.4739
63.26464
59.78703
58.392
57.87384
59.23898
56.19981
59.3187
60.30518
60.71373
62.6867
64.58992
65.26751
63.62336
63.66322
58.29235
61.21195
62.63688
63.90237
65.99492
63.90237
63.69311
62.91588
62.32798
65.85541
65.85541
64.56999
63.05539
63.07531
61.18206
60.5244
62.16854
62.46748
61.79986
60.62405
60.77352
59.99628
59.36852
60.74362
61.18206
58.94005
56.12009
54.53574
54.22683
52.61259
53.13035
53.66803
53.5585
52.37362
52.80177
52.84159
53.06065
53.51867
51.87577
52.55285
50.87012
50.75064
49.21726
48.33109
48.7692
47.48475
47.79342
47.63411
46.94707
46.44923
46.46914
46.10073
45.98125
47.81333
49.277
49.04799
48.52028
48.58997
46.89729
47.1263
45.17474
46.11069
44.07947
43.43227
43.93011
45.67258
46.57867
45.64271
43.79072
45.03534
45.20461
45.74228
46.71806
46.32974
47.92286
49.31683
50.04369
50.31253
52.30392
51.67663
50.9199
52.055
53.02082
52.12469
51.66668
50.78051
50.76059
47.96268
48.82894
49.30688
49.33675
49.23718
48.77916
47.67393
46.19035
44.65697
43.92016
43.78076
43.22317
42.84481
40.56466
40.21617
39.68845
39.77806
40.73393
40.61445
40.81359
42.10799
42.42662
41.17204
41.07247
42.92446
41.5504
40.89324
40.73393
41.13221
42.57597
43.4024
44.2587
42.60584
42.51623
43.65132
43.95003
43.7011
42.19761
42.60584
41.0426
42.35692
41.36122
40.93307
43.9102
41.7595
45.35396
45.12495
42.55606
44.26865
43.263
43.50196
43.45218
42.53614
42.29717
41.65993
40.48501
40.02699
39.35987
38.8919
37.58753
37.32865
35.95459
34.24199
34.70001
36.13382
36.20351
35.82515
34.43117
35.2467
35.49534
35.95283
34.93839
35.10746
35.47544
35.85337
35.2467
33.96374
32.9493
32.70066
30.23419
29.89605
28.74237
28.32466
28.1357
28.38434
28.80204
29.48828
29.63746
29.84632
30.23419
31.31824
30.70163
29.56784
29.05068
28.62303
27.55886
28.51363
29.43855
29.18992
29.3391
30.45299
29.74686
29.25954
29.71703
30.36348
30.00545
28.39428
27.55886
26.68366
27.48924
28.40423
28.45395
27.88706
26.6041
26.59415
26.22617
25.55983
25.41064
24.80397
24.06801
23.48123
22.95412
23.07346
22.16843
22.75521
23.07346
23.81937
25.03272
25.36092
25.46037
25.30124
24.61501
23.73981
23.5409
23.58068
25.81841
26.48475
26.87263
27.1511
27.87712
29.1203
29.54795
28.49374
27.75777
27.59864
27.44946
27.50914
26.8229
29.19986
29.41866
27.96663
26.75328
25.02277
25.47032
24.55534
24.62495
25.91786
26.10683
26.10683
24.25697
25.6195
25.00288
26.97208
27.49919
29.70708
27.27044
28.38434
25.32113
26.58421
24.62495
22.9939
23.22264
22.15848
22.38723
22.38723
21.45235
21.1341
21.25344
20.15944
21.92973
21.01475
20.50753
20.43791
19.96053
18.77702
17.07635
16.41001
17.22553
17.75264
17.35482
16.59897
16.38017
16.71831
18.06095
18.30959
18.49814
18.14088
18.59738
16.52328
17.45613
16.13626
15.9477
15.51105
15.30265
15.60036
14.37972
13.7446
12.00791
12.59342
12.93084
13.69498
12.89114
12.61327
14.47896
14.92554
14.65759
14.48889
13.7049
14.96523
15.30265
14.99501
15.50112
17.09887
15.92785
16.24542
16.32481
17.00956
15.70953
14.27056
14.18125
14.64767
14.31026
14.52858
15.13394
16.13626
15.44158
15.88816
15.75915
14.91562
15.65991
14.53851
15.9874
16.80116
17.18819
18.36913
17.91263
19.16304
19.75848
19.3119
19.92718
19.29205
17.91263
16.05686
15.72937
14.68737
14.32018
14.34003
14.73699
14.95531
16.11641
15.93778
17.65461
17.70423
16.97979
18.04164
18.647
17.99202
16.821
16.87062
15.83854
15.74922
18.36913
18.44852
17.75385
19.92718
21.00889
19.00426
19.64931
18.03172
15.85839
20.38368
22.2196
21.65394
22.10052
24.28377
21.68371
23.5494
24.68073
24.2937
23.23184
24.60134
28.9877
25.55403
27.6182
26.57619
24.85936
23.56925
21.44554
24.15476
25.49449
27.49911
32.03433
32.59007
29.78161
29.77169
27.68767
34.20767
35.65656
29.97017
33.41375
37.78027
39.36809
44.10179
45.34228
45.44152
49.94697
51.88213
50.53247
56.49674
57.52882
56.09382
55.91568
54.67861
53.31288
49.55218
48.98808
50.60122
48.84952
52.23415
50.9278
52.9467
49.2058
55.21302
57.034
56.35113
56.77668
58.94403
62.5167
63.3777
65.06012
63.55584
61.45776
61.79425
62.61567
61.0817
58.84507
56.18289
57.79603
58.94403
59.48835
55.44064
54.79737
54.67861
56.00475
57.81582
54.82706
56.06413
59.52794
58.83517
61.49735
57.18244
59.46855
60.32956
59.64669
59.52794
62.73442
66.81182
64.40695
63.69439
66.89098
68.78123
72.73987
72.29453
71.32465
67.11861
68.23692
70.39438
73.62066
75.49111
78.90544
77.47043
77.10426
76.67871
75.07546
77.47043
78.41061
76.02553
75.17442
78.73719
78.22257
76.10471
74.30353
75.09525
74.86763
74.50146
76.25316
75.2338
74.57073
70.15686
71.17621
72.70028
71.04755
68.61299
70.26572
70.00841
69.87975
70.6121
69.88966
71.28507
69.39483
69.00886
67.66293
66.71285
68.0093
66.59409
67.12851
67.28685
64.90178
62.34846
60.75511
58.31065
55.8563
57.13296
56.60844
57.98407
58.63724
56.64803
58.15231
59.26073
59.3399
58.35024
57.5981
58.41951
56.40062
55.71775
53.64936
53.51081
54.4213
53.94626
52.49146
51.99664
50.01732
51.20491
49.46311
48.612
48.07759
48.23594
48.04789
46.43939
45.29469
44.33748
45.3539
47.97882
45.8177
47.28805
49.24194
47.79132
48.30447
46.27163
46.63675
46.0644
46.18282
44.56445
44.69273
44.19933
46.01506
44.55458
46.0644
45.44271
44.17959
43.5579
44.89996
44.41642
43.36053
43.775
43.59737
43.49869
43.47896
42.99541
41.62375
39.89683
40.96258
42.85726
42.20597
41.34744
41.16982
41.02179
40.57772
39.87709
40.44944
38.03175
38.77186
39.84748
39.52184
41.34744
43.41975
47.52489
46.80451
46.12362
47.00188
46.01506
46.7453
47.44594
48.94589
48.65972
48.19592
48.66959
48.00843
47.62357
47.45581
47.47554
46.16308
45.76836
45.99533
45.73875
46.12362
46.67623
46.992
45.92625
46.51834
46.11374
46.47886
45.40324
43.79473
43.72566
43.98223
43.81447
42.85726
43.86381
44.77168
45.7881
45.51179
47.14003
48.57091
49.41957
49.0051
49.69587
50.03139
47.6433
50.60374
52.67605
52.69579
53.66286
50.98859
51.09715
49.59719
50.34717
49.0051
49.13339
48.46236
47.09069
46.60715
46.43939
46.55781
46.95254
48.73866
47.95908
48.08737
47.63343
47.08082
46.40979
46.33084
46.00519
44.97891
45.41311
45.18614
44.25853
44.64339
44.77168
44.38682
44.69273
43.68619
44.05131
44.55301
44.91699
44.62187
44.54317
44.72024
44.07098
43.48075
43.48075
43.85456
43.41188
42.59539
42.26092
42.7036
42.19206
41.64118
40.382
40.07705
40.382
39.48681
40.28363
40.66729
40.13607
41.13947
40.6181
40.17542
40.94273
39.83112
40.33282
41.34606
41.98548
40.52956
41.21817
41.92646
41.80841
43.05774
43.83489
45.76299
45.3695
44.75959
44.99569
45.41869
45.57609
46.29421
45.25145
47.39598
47.80914
48.62564
48.47808
47.20907
47.3763
48.49775
48.40922
48.17313
48.10427
48.9306
48.4584
48.07475
48.30101
48.02557
47.91735
47.77963
48.56662
48.1928
49.89465
51.14398
52.40315
51.44894
52.57038
53.259
52.85567
52.28511
51.21284
50.10123
50.30781
49.58969
49.50116
50.78984
51.88178
51.85226
50.69146
50.78
50.26846
48.78304
48.72401
48.23215
49.0388
49.05848
49.18636
48.51743
48.30101
47.57305
47.67142
47.9567
48.43873
47.15005
48.43873
48.57645
48.81255
50.05204
50.63244
50.39635
49.6192
49.38311
49.26506
49.45197
49.57001
48.92076
49.42246
45.88104
45.61543
45.68429
46.31388
47.26809
46.65818
46.70737
46.12697
46.49095
45.47771
45.69413
44.8678
42.90035
42.60523
42.40848
41.07061
40.99191
40.49022
39.76455
39.05849
39.07811
38.55837
38.32302
38.26418
37.53852
38.09748
38.07787
37.5189
37.666
37.46987
37.31297
37.58755
36.82266
36.96975
37.10704
38.07787
37.74445
37.95038
39.13694
39.14675
39.60765
39.19579
38.79372
39.56842
38.99966
39.2154
39.55862
38.83295
39.47036
39.63707
39.17617
40.26467
40.28428
40.38235
40.40196
40.20583
39.61745
38.50934
38.58779
38.99966
39.843
39.57823
38.54857
38.61721
37.68561
37.94057
37.48949
37.76406
36.87169
37.14627
37.94057
37.70523
37.27375
37.42084
37.97
38.9212
39.13694
39.33307
38.94082
39.34288
39.60765
39.92145
40.19603
40.0097
41.13743
42.35341
42.36322
41.69639
41.98077
42.16709
42.74566
42.60838
42.69663
42.50051
43.4223
42.70644
43.44191
41.38259
40.84324
40.74518
40.83344
40.95111
40.64712
40.37254
39.48016
40.18622
40.04893
39.90184
40.45099
41.28452
41.2551
40.85305
41.12762
41.01976
40.08816
39.61745
39.94106
40.08816
40.71576
41.31395
41.69639
40.66673
40.16661
39.94106
40.55886
39.73513
39.235
39.55862
38.76431
38.2936
37.25414
37.57774
37.01878
36.98936
36.69518
36.40099
36.29312
37.54832
38.36225
38.04845
38.27399
37.95038
36.98936
37.00891
37.20436
36.57891
37.32163
38.06435
37.69299
37.41936
38.44548
38.15231
38.34776
39.09048
40.55637
40.65409
41.5434
41.47499
40.7616
40.75182
40.99614
41.21114
41.93431
41.40659
40.83
41.65091
41.05477
40.80069
40.84955
41.21114
41.045
41.74863
42.31544
42.9018
43.55656
43.08748
43.69338
43.39043
43.89861
44.47519
44.26997
44.31883
43.32203
43.38066
43.65429
42.73566
42.00272
40.78114
41.53363
42.64771
42.04181
42.41317
43.63475
43.68361
43.96702
44.14292
44.23087
44.0061
45.1495
44.95405
45.59904
45.35473
45.5795
43.87906
43.12657
42.93112
42.54021
40.62478
40.3316
40.36092
41.63136
43.30248
38.71912
36.77437
35.69938
37.39004
37.77118
37.78095
37.91776
38.87548
38.50412
39.82343
39.54979
39.88206
38.60185
39.23707
38.83639
38.30867
38.62139
38.85593
39.11002
38.78753
38.48458
39.42275
38.40639
39.38366
40.63456
40.45864
40.74205
40.83
41.45545
40.85933
41.05477
41.77795
42.06136
41.84636
41.03523
41.77795
43.31225
43.45884
44.17224
43.44907
43.82043
43.77156
42.4034
41.29909
41.9734
42.7943
43.19498
43.38066
43.58588
43.4393
43.09725
43.4002
43.24384
42.77476
42.81385
42.30567
41.66068
41.90499
38.81572
38.26023
37.42213
37.82169
38.37718
39.07884
38.40641
39.57586
38.86444
38.231
38.96189
40.35548
40.11185
40.41396
42.89902
42.73335
41.22282
41.01817
40.82326
41.98296
42.37277
41.71008
43.41552
43.26934
43.31807
41.51517
42.402
42.47997
43.70788
44.03922
47.65475
48.92164
51.44569
50.63682
50.59784
51.16307
51.74779
50.63682
49.22375
48.78521
49.25298
51.26052
50.93893
50.72453
51.13383
50.33472
51.61135
50.29573
50.00338
50.87071
51.89397
51.84525
51.92321
51.23129
52.43971
51.54314
49.96439
49.71101
50.34446
49.31145
50.69529
51.56263
51.4262
51.05587
50.13981
50.53937
52.81003
52.81003
52.42997
52.27404
50.28599
51.36772
50.18854
50.4809
50.62708
50.03261
50.47115
49.63305
50.30548
50.17879
52.53717
51.44569
51.66983
50.98766
48.97037
48.92164
49.29197
46.82639
46.6997
46.21243
45.49128
46.58276
46.89461
46.47556
48.14201
49.71101
49.92541
49.36018
48.77546
48.78521
47.07003
48.92164
49.22375
47.61576
45.54975
44.82859
48.12252
48.52208
50.70504
49.29197
47.59628
48.50259
50.32497
48.60979
49.4284
48.10303
50.54911
53.18036
54.47649
53.52144
54.7591
53.74559
52.55666
52.80947
51.89544
52.21633
52.60527
52.19688
52.77058
50.46606
50.88418
50.5633
49.64927
49.92153
50.4855
49.75623
49.73678
50.5244
50.3591
52.2066
48.03513
46.9947
46.56685
46.15846
45.03051
44.50542
44.01924
43.90256
43.88311
42.72599
42.31759
43.45527
43.81504
42.16201
41.67583
40.93682
39.7797
39.67274
38.72954
39.46854
39.28379
41.38412
42.78433
42.13284
41.92864
41.81196
41.88975
41.84113
42.01616
40.82014
41.44246
41.47163
41.06323
41.10213
41.26743
42.444
42.20091
41.51052
41.33549
42.15229
42.65792
43.17328
42.0745
40.91738
41.03406
40.69373
41.42301
40.79097
40.90765
40.966
41.01461
41.86058
41.65638
41.20909
40.7229
40.7229
40.82986
40.53815
40.52843
39.71164
39.10877
40.19782
39.95473
39.78942
39.68246
39.02125
39.16711
38.82678
38.82678
38.78788
38.16557
38.16557
38.82678
38.34059
37.74744
37.01817
36.22083
36.15276
37.1154
36.77507
37.33905
37.10568
37.38767
37.61131
37.88358
39.67274
39.53661
40.40202
41.44246
42.31759
42.90101
42.02588
41.97726
41.03406
41.95781
41.08268
40.06169
41.52025
40.7229
41.81196
42.63847
42.14256
43.24134
43.7178
43.27052
43.20245
42.90101
41.5397
40.24644
39.50744
40.1881
40.74101
40.09109
41.38123
41.79834
42.27365
41.90504
41.01262
41.53643
42.03114
41.08052
40.61491
41.15812
42.03114
43.04967
43.40858
42.19604
41.80804
40.73131
40.90591
41.42003
40.99321
39.57698
39.14047
38.90767
38.46146
39.09197
38.22865
37.97644
37.91824
37.78244
37.41383
37.96674
37.99584
38.51965
38.24805
38.28685
37.68543
37.23922
36.80271
37.36533
35.19247
34.87236
35.05667
34.67836
34.57166
34.62016
35.15368
34.42616
33.34943
32.78681
32.86441
32.59281
32.3115
32.52491
32.1563
32.89352
33.10692
34.04784
34.00904
33.84414
33.65984
33.45613
33.65013
33.49493
34.00904
33.62103
33.42703
33.35913
33.79564
33.61134
33.59193
32.83531
33.13602
32.89352
32.83531
33.12632
33.45613
33.00022
33.57253
34.14485
34.54256
34.80446
34.65896
34.25155
34.07695
33.47553
32.98082
32.3503
31.95259
32.1078
32.90321
32.1854
32.2533
31.78769
32.01079
32.3988
32.3018
31.88469
31.19597
31.52578
31.42878
31.19597
31.57428
32.73831
32.03989
32.01079
31.86529
30.97287
30.34235
30.68186
31.44818
32.1272
31.86529
32.87411
33.30093
33.80534
34.64926
34.84326
34.33885
34.17395
33.85384
33.44643
32.79651
33.65984
32.98082
32.56371
32.10915
32.45732
32.42831
30.94858
30.90022
30.51336
30.55205
30.89055
30.96792
31.26774
31.84802
31.33544
31.81901
33.17301
33.17301
33.36644
32.35094
31.56755
32.24455
31.43215
31.03562
30.87121
31.28708
31.72229
30.70679
30.78417
30.17487
31.19036
31.17102
30.36829
31.48051
31.72229
32.09948
30.94858
31.28708
32.89254
34.60438
34.10146
34.86551
34.79781
34.67208
34.46898
33.59855
34.71077
35.30072
35.4458
35.70692
35.65857
35.175
33.85001
33.86935
33.74362
34.08213
34.09179
33.94672
34.04344
33.84034
33.89837
33.64691
33.92738
33.64691
33.06662
33.85001
33.44381
33.77264
33.46315
33.04728
33.25038
32.98925
32.66042
31.78032
30.85187
31.23872
30.50369
30.31994
30.00078
29.46885
29.54622
30.05881
30.29092
29.93308
29.78801
30.46501
30.75515
30.46501
29.01429
29.38181
29.48819
29.70096
30.56172
30.18454
29.55589
30.33928
30.02979
28.72415
29.17871
30.54238
31.41281
31.52886
32.41864
31.63525
31.63525
32.68944
33.36644
32.96024
32.68944
32.88287
32.54437
32.12849
33.22136
33.26973
32.88287
31.78999
31.56755
31.89638
30.86154
30.45534
30.27158
30.80351
30.44567
30.46501
31.23872
31.28708
32.05112
31.14201
30.60041
30.31026
31.21649
31.35146
31.9781
32.41193
32.2866
31.74672
32.27696
31.96846
31.42858
31.80457
32.32516
32.63366
32.4987
31.81421
31.93954
31.73708
31.86241
30.96583
30.46452
29.93428
29.41368
29.18231
29.01842
29.20159
29.50045
29.93428
29.74146
29.88607
30.24278
29.88607
29.40404
28.97021
28.81596
29.76075
