163.53423
161.55318
159.34656
159.6702
164.67186
167.60419
163.27924
163.42635
163.59306
163.83824
162.08276
163.43614
161.46492
160.31747
160.26843
163.07329
164.75032
164.57378
162.17104
162.01411
159.30734
159.72905
161.24916
160.55286
158.52277
156.17886
157.4734
155.87485
154.17821
153.19749
153.17787
152.75616
154.71759
157.1792
159.11121
157.06149
156.04156
155.90427
153.78592
155.53159
155.70811
159.23869
159.62117
158.22855
158.57181
158.70911
157.38513
157.70755
158.16675
158.62593
159.01672
156.75009
157.34607
157.4633
153.49667
155.07941
153.46736
155.47023
156.05641
155.49953
156.32021
153.25243
151.27888
153.37944
154.10242
154.39552
152.45128
152.93001
149.7059
148.91454
146.14963
145.65135
145.02608
143.04277
145.60251
145.5732
144.4301
143.30655
145.47549
146.62836
150.62428
152.9691
152.51967
150.29211
151.69899
147.47835
148.40649
150.722
151.35704
147.79099
146.54044
150.02832
151.57198
150.07718
152.71507
153.48691
153.71162
153.22311
153.25243
153.92656
155.28459
153.44783
155.18689
151.97255
152.8714
153.20357
149.68637
150.58522
150.38004
151.57198
149.10016
147.67941
148.18544
144.48761
141.29581
143.18364
143.06688
141.03307
142.95984
141.08173
140.90657
139.69017
137.78287
136.86815
128.83998
130.93217
127.90579
132.58646
133.9099
131.03922
129.08325
127.91552
128.18799
130.29964
129.15138
130.09529
130.55266
130.33858
129.83255
130.43588
130.28992
132.314
133.5985
137.21846
137.08223
137.30606
137.50067
138.40567
137.71477
135.39876
134.07532
133.64714
131.82744
131.80797
132.55727
131.9442
131.18518
131.03922
131.03922
129.11244
126.79645
128.76213
126.58236
127.97391
131.48685
135.05232
134.67445
134.78104
132.20381
135.01358
134.5582
133.67651
134.02531
134.06406
134.61633
136.18591
133.57962
135.86618
136.67035
135.64334
139.72234
139.49948
138.94724
138.32715
138.28838
137.56172
134.80042
135.77899
136.64128
137.67799
137.35826
136.99977
135.86618
133.95749
135.12984
133.46336
134.23846
131.13805
128.57051
128.97743
130.54703
131.03148
129.11308
130.20792
127.12688
128.34767
126.14831
125.8867
121.31359
120.67413
121.14888
119.98622
117.59309
119.37583
115.74252
116.56607
117.17648
120.40284
118.82357
118.1066
118.58134
119.18205
119.53085
117.96127
117.76749
116.31417
112.02203
111.66354
112.69055
113.79507
113.81445
113.72725
113.9501
116.8858
118.78482
117.42523
115.63174
117.44453
112.8933
111.96764
111.87121
112.98009
111.40838
113.49113
113.52007
114.83143
114.71572
113.60684
111.98692
110.14523
111.33123
111.23481
111.5723
113.51042
113.72256
112.83545
112.44011
110.53091
111.41802
110.7334
111.10946
110.50198
110.91661
112.63296
113.38506
114.13718
113.04758
113.25007
114.26253
114.59036
114.33967
111.63015
111.72658
111.64944
109.09419
108.95921
104.88046
104.30192
106.08576
104.61047
105.78685
104.99617
105.46865
105.24688
105.0926
107.07893
103.62695
105.25652
106.30754
106.10505
105.51686
104.60084
106.20148
106.85715
107.38749
107.13679
106.96323
105.40942
104.73802
103.24177
103.6446
104.9874
106.45488
105.90817
103.80766
103.09789
104.12417
106.22469
109.19802
107.38525
99.93274
99.87518
97.9569
99.11746
96.54697
96.75798
97.9665
99.14624
101.25635
101.17961
100.59454
100.42189
101.78387
99.27093
99.25175
98.63789
97.1896
99.93274
98.23505
101.70715
101.84142
100.49863
99.88478
97.60203
97.7459
99.89437
97.79385
99.44357
98.38852
97.64998
94.94521
93.77505
94.91644
99.21338
98.0816
100.80555
98.964
99.94232
96.68125
95.20418
95.47274
93.57364
94.81093
97.59244
98.00487
98.90646
100.89188
101.40981
101.61123
102.15794
101.96611
100.79288
102.25226
102.24273
102.09965
100.38272
100.78335
100.36365
99.36211
97.29227
96.34796
96.61504
96.33842
93.92519
93.80119
92.42765
91.30212
92.36089
90.17657
87.83965
89.89996
91.84581
89.58519
91.26396
93.17165
91.37843
91.2735
90.40549
91.32119
91.00642
89.32765
88.6695
89.79504
89.59473
90.10027
89.27042
89.31812
89.35627
89.95719
88.7935
88.48827
88.65043
86.37074
86.2372
87.39135
88.23073
88.38335
87.03842
88.64088
88.65043
87.43903
87.94457
87.56304
87.7252
87.86827
87.1815
85.78889
85.79842
86.32922
86.09225
87.22966
86.83157
86.5093
86.13964
86.46191
85.11598
86.12069
84.90746
84.80319
84.41457
84.19657
84.7558
83.88378
83.72266
84.28188
83.18239
85.21076
83.44778
82.9549
83.40987
82.08289
81.64688
79.9313
80.33887
80.13034
80.8507
80.68009
79.13511
79.60902
78.47163
79.5806
79.15407
78.06405
77.87449
76.56647
75.00253
76.65177
75.9409
76.01672
77.11621
78.21571
79.56164
78.31996
80.25356
80.9834
80.72748
80.44313
82.0355
83.1729
78.80337
78.24414
75.30584
75.41958
77.03091
77.5617
79.23937
78.3958
80.5
82.79377
82.7369
83.51413
81.72271
80.96444
84.71788
83.72266
83.35537
83.49664
81.65077
79.67307
81.37767
84.16528
83.75091
79.91794
77.72363
79.48473
78.80666
75.98137
74.24853
76.02847
73.30676
75.06786
73.14667
73.23143
71.77169
71.9883
69.20068
69.41729
68.52261
66.55433
64.68022
66.54491
68.13649
67.33599
70.18011
68.22125
64.81207
66.01752
69.25719
73.0054
73.19376
74.06017
72.91122
71.57392
70.34022
68.86165
68.84281
70.48148
70.64158
68.93699
69.28544
70.66042
72.12956
72.02597
71.09362
68.12707
66.94045
67.70328
66.99696
64.92509
64.86858
66.30948
70.9147
70.82051
72.15782
70.68867
70.54741
68.80514
72.80763
68.70155
72.80762
72.62066
77.25761
76.39753
78.43555
78.716
79.04321
79.4639
80.95034
82.78269
83.14729
84.11955
83.53058
83.42774
82.93227
83.82973
82.68919
84.07281
83.99802
84.39066
86.12017
87.28876
86.48477
85.5312
85.86775
84.87679
83.33426
82.69855
81.29624
81.48322
81.34299
82.02544
82.0161
79.86589
79.23018
78.63187
78.50098
79.93134
78.37945
78.63187
79.70697
78.94972
80.09961
78.62251
79.39846
80.55769
81.10927
82.92291
82.08154
81.42712
81.64215
80.33333
81.01579
82.31525
83.13794
83.27817
81.72628
82.84813
82.7079
83.86713
84.1289
85.80231
85.33488
84.50285
83.82973
83.96909
85.55761
87.44341
87.94505
87.4527
86.95106
87.29478
86.79314
87.91718
87.82429
86.52374
84.89805
86.06854
85.91991
85.71554
87.09969
88.19588
88.56745
89.2456
89.56145
89.50571
89.63577
88.34451
88.44669
89.11555
84.15488
83.03083
83.08657
82.38055
82.00897
81.83247
82.26908
81.24722
80.96854
79.44502
80.6341
81.60022
81.28438
80.30896
81.79531
82.51991
81.30296
82.27837
83.36526
81.75815
81.50732
82.10186
81.21935
79.84448
80.40186
80.87563
83.73684
83.09586
82.39913
81.56306
81.69231
81.59076
80.79682
79.84595
80.06752
79.47668
79.25511
79.02431
78.60889
79.40282
77.80572
76.83638
77.47337
78.27654
77.15949
76.91023
75.83935
75.11003
76.43018
76.79945
76.7533
76.19939
76.63328
75.72856
76.23631
75.99628
77.17796
77.45491
77.02102
78.18423
77.61185
77.40875
77.7411
77.40875
76.64251
76.43941
76.2917
76.144
76.03321
75.7101
75.20235
75.79318
75.08234
74.27917
74.68537
73.90067
73.70679
74.26994
73.80834
74.59305
74.02991
73.72526
71.97121
71.82351
71.66656
71.81427
70.08792
71.40807
71.43577
71.59271
70.23563
69.77404
70.95571
70.88186
72.10969
72.0266
72.24817
73.0144
73.0421
72.54703
71.41019
71.18098
70.29168
70.31918
70.2275
70.38335
70.86927
70.89677
70.07165
70.29168
71.01595
69.46655
70.48421
70.38335
69.97997
69.89745
69.21902
68.76061
68.95314
68.34805
68.54058
67.8438
66.23022
67.00951
66.74364
66.83531
67.05534
66.7253
66.85365
65.50594
66.08353
66.18438
66.61528
66.05603
66.22105
65.67097
65.40509
65.68013
64.88251
63.54397
63.35144
62.59966
64.15823
63.18641
62.48965
60.35348
60.0326
61.51782
59.88591
59.72088
58.86825
59.6017
59.95925
60.13344
61.65535
62.10458
60.97691
60.79354
61.28862
61.47199
63.57147
63.9657
63.76401
63.90153
64.47459
63.69231
64.69291
63.19202
62.60076
62.61895
62.58257
62.03679
61.53649
60.0356
58.94405
58.7985
56.53352
56.81551
58.76212
58.68934
59.42615
58.01622
58.78031
58.44375
57.37038
55.08721
55.09631
55.53293
54.95077
55.48745
57.20665
57.26123
57.40677
59.21693
59.61717
60.7724
60.63596
60.18114
60.5268
59.65356
58.28001
58.92585
57.59779
56.31521
56.51533
55.05083
56.20606
58.17995
58.88037
56.88828
58.28001
59.20783
56.26973
56.5972
55.96955
57.02472
55.99684
58.54381
59.69904
60.14476
59.20783
60.74511
61.52739
60.42674
61.02709
58.02532
58.89856
60.88156
61.78391
64.3195
63.49837
64.28341
63.09231
62.22606
63.81419
64.31049
63.39009
63.60665
63.53447
63.34497
62.40653
62.92087
62.72235
62.55993
62.16289
61.9734
61.29663
60.86351
60.99886
60.38526
60.00628
59.01369
59.60022
59.33854
59.61826
58.37302
59.04076
59.60022
59.08588
58.58959
58.41814
59.46487
58.3279
58.19255
57.89478
57.10973
57.47969
56.78489
57.34434
57.10973
56.76684
56.79391
56.48711
56.28859
55.53062
55.09749
56.03593
55.44941
56.00887
56.37883
56.04496
55.77425
54.93507
53.98699
53.87071
53.44139
52.91369
51.58995
52.18027
51.63467
52.95841
53.61133
53.23568
52.48437
52.77953
53.22673
53.63816
54.63097
53.59344
52.86002
56.46452
57.44838
55.49855
56.16042
54.97979
54.40736
55.16762
55.23023
55.33755
55.08712
54.23742
54.20164
52.35915
53.00313
53.09257
53.47717
53.2804
53.03891
52.6543
52.08188
51.67939
52.15343
53.02102
52.60064
53.38773
52.33232
52.80636
53.16412
52.62748
53.96016
54.00488
53.29829
54.15693
53.5845
53.15518
53.06574
54.26426
53.53083
54.13904
52.99419
53.1999
54.12115
54.79196
54.94402
53.98699
53.87071
54.72041
54.53258
54.44314
52.5917
52.45753
51.10156
51.38516
50.9509
50.01147
51.76625
50.7382
52.28915
51.589
52.59047
53.77806
52.88293
54.24777
54.92133
54.32753
55.01882
54.53137
53.74261
53.27289
52.95384
52.48412
51.28767
51.42947
50.99521
49.8608
50.12668
51.589
52.05872
52.07644
51.0927
51.86374
52.33346
53.28175
52.90066
52.86521
52.5373
53.07791
52.65251
51.32312
50.78251
50.50777
50.03805
49.08976
48.64663
47.95535
47.79582
47.92876
49.09862
49.5772
48.91251
47.62744
48.11488
47.9908
48.3453
47.10455
47.3527
46.92729
46.94502
48.37189
49.54175
49.21383
48.87706
48.82388
49.80763
49.77217
50.14441
50.08294
49.88977
48.29176
47.77372
45.5523
46.14058
46.36887
46.14936
46.07034
44.56012
44.27915
44.29671
43.51527
43.26064
40.47727
38.74755
38.25585
36.82466
36.97393
36.7193
36.54369
37.77293
37.00905
38.44024
38.5456
38.51048
38.25585
38.49292
37.72903
36.44711
36.57881
37.59733
37.70269
37.9661
37.81684
38.61584
39.62558
39.90656
39.73095
39.96801
38.88803
39.54656
39.51144
39.16022
40.0646
40.42459
39.04608
38.71243
38.46658
39.529
39.18657
38.65975
39.95045
39.21291
38.70365
37.05295
37.23734
36.78076
38.36121
38.22951
39.26559
38.39634
39.86265
39.72379
40.35735
38.20496
38.231
38.29175
37.528
38.21364
39.45473
37.71026
38.25704
37.87516
37.4846
39.30719
40.01887
38.56948
38.30043
39.16833
39.02947
37.20687
37.14612
38.42194
38.67363
36.4952
34.25602
32.02551
31.99948
31.93872
33.59641
32.00816
31.75646
32.1123
30.12481
30.46329
30.36782
29.48257
28.58863
28.6407
29.80369
28.56259
28.37165
25.60305
25.53362
24.71779
26.83547
25.86342
26.07172
26.95698
27.28678
27.75544
28.18939
26.97433
28.35429
29.0139
29.58671
29.37842
30.94219
31.5489
31.92489
31.95052
33.54848
33.42884
32.18124
31.16437
31.61726
32.03598
32.11288
33.65102
34.95844
33.43739
33.19812
33.50575
33.57411
34.5739
33.83901
35.40279
35.3857
34.41154
35.63351
36.38549
37.00928
37.76126
36.86402
38.47906
36.98365
37.21437
36.25731
34.58245
33.18103
33.65956
33.18103
33.26649
33.93301
35.42842
36.48803
38.02617
39.26522
37.21437
37.50491
36.41112
38.2398
38.01762
39.14559
37.17165
35.94968
36.82129
35.71896
33.83047
37.53054
37.50491
36.34276
35.62496
32.91613
31.60017
35.1977
37.89799
37.6929
38.77814
41.34171
37.76126
39.19686
39.35067
40.00011
38.17143
40.75209
43.54101
42.28177
41.90146
41.58031
40.45629
40.43939
37.08423
38.12374
39.1717
39.46749
41.96907
42.67898
40.70983
43.1776
37.59976
42.4846
43.09309
39.12944
39.94921
43.07619
42.8142
46.20316
46.57502
47.06519
48.94983
49.28788
48.72165
51.92468
51.68805
50.48796
52.58389
54.76432
56.59824
56.88558
56.20103
56.91939
56.3109
57.27434
56.3447
54.83192
54.60374
55.6517
55.0094
55.38971
56.39541
55.17843
53.12476
53.6741
52.33034
52.17822
51.84017
52.77826
52.81207
53.60649
53.31915
54.29949
54.56993
53.39521
53.60649
54.29949
54.40091
53.53043
51.79791
51.92468
50.70115
48.86586
49.56142
50.81848
51.68165
50.50002
49.93854
50.68439
51.12017
52.10905
51.63137
51.09503
50.9358
51.15369
47.83507
46.75401
46.20928
46.44393
46.45231
45.8154
47.1814
46.63668
46.61992
46.63668
48.19542
48.0781
47.89373
47.93563
49.51114
49.51952
50.78495
50.257
51.09503
50.852
51.61461
51.84088
51.93307
50.08101
50.28214
50.57545
51.01961
51.31292
52.88843
51.84088
51.45539
52.36046
52.82138
53.13984
53.09793
52.14257
52.35209
53.35772
53.13984
54.12872
54.20414
55.51147
54.9919
54.43041
53.30745
52.79624
52.02525
52.88843
52.15933
52.63306
52.55826
52.23413
51.86845
51.00412
51.80197
52.70785
53.888
52.91563
52.58319
53.82152
54.32018
55.19282
53.81321
54.78558
52.38373
52.11778
52.50839
52.94056
52.58319
53.08184
53.01536
53.86307
52.7411
52.46684
51.97649
50.28938
49.26713
49.51646
49.68268
50.74648
50.32262
49.06767
48.53577
49.81565
48.20333
49.04274
50.33924
49.71592
49.64112
47.78779
48.67706
50.40573
51.31162
50.92932
52.08453
51.51108
53.09016
54.17058
54.65261
54.85207
53.5057
53.18989
52.93225
53.78827
52.64226
52.92258
54.06035
53.64811
53.42551
53.07099
53.04625
53.30184
53.04625
54.76114
55.39599
53.89546
52.67524
53.21115
53.17817
51.94147
52.58455
52.70822
50.71301
51.16647
51.64466
50.76248
51.32312
53.24413
52.10636
53.6811
53.61514
53.77179
55.23934
54.95902
55.92365
56.55848
57.90237
58.06726
58.20742
59.24625
59.19678
59.13083
57.55609
56.63269
57.25928
56.0638
57.21806
58.12497
57.3912
56.50902
58.41354
57.94359
56.88827
56.69864
56.12152
56.41833
56.59146
56.40184
56.59146
54.41487
54.41487
54.8271
53.92844
54.62099
53.94492
55.0662
55.53614
56.12976
56.55848
56.46779
57.11088
59.05662
58.10849
60.35928
59.32778
59.99089
59.72892
61.18612
59.63068
60.64581
60.20374
60.12187
60.99783
61.21886
60.96508
60.70312
61.70187
63.60933
64.32156
63.83856
64.7227
63.96954
64.06778
64.00229
63.40467
64.28881
62.92985
62.44685
62.42229
62.9626
61.84923
62.34861
61.89016
61.53814
61.06332
61.39897
61.52996
63.34736
61.97202
60.31016
60.44933
61.40716
60.98964
59.39327
58.42726
58.20622
60.42477
59.73711
60.27741
60.04819
60.17099
60.08094
58.35358
59.96633
60.58032
59.58156
59.90083
59.65524
60.07275
59.24591
58.41088
57.77234
59.17223
61.62
60.94871
59.09856
62.62695
63.15089
63.47615
62.02871
63.88274
64.19175
62.02057
62.89067
61.84168
63.18341
65.33018
66.02951
66.84268
65.55788
65.46029
65.39523
65.53348
64.00471
64.08603
63.70384
62.57353
62.37837
63.32978
62.65485
62.96386
62.232
62.57353
61.89047
60.61379
61.23993
60.08523
60.02831
59.83315
60.67071
60.34544
60.83334
60.83334
60.97159
60.59752
60.36171
59.32085
60.34544
60.35358
60.00391
61.61399
62.08563
61.97179
62.1019
61.95552
62.62233
62.12629
62.70364
62.25639
62.90693
63.32978
63.40297
63.27286
61.39444
60.99598
60.72763
60.57313
60.69511
60.45115
61.49202
60.86587
61.23181
60.424
60.60171
59.7939
59.17997
59.44655
60.35938
60.10088
60.5694
59.96355
60.60171
60.78751
60.98946
57.2897
57.17661
58.251
57.35433
57.64514
56.99889
57.26547
58.00865
57.40279
57.61283
57.51589
57.02312
56.79694
57.03928
57.10391
57.82286
58.3964
58.38832
58.0652
58.27523
57.53205
56.79694
55.77103
55.72256
55.14094
54.76935
55.50445
54.90667
53.7192
52.92754
53.23451
52.58018
52.90331
53.30721
53.51724
53.38799
54.93091
54.72087
54.47853
55.14901
55.09246
55.10054
55.48022
55.42367
55.18132
54.49166
54.45156
54.21098
54.80441
54.4676
53.78595
54.29919
54.38741
53.16044
52.66324
52.42266
52.23019
52.6873
53.12034
52.95996
52.50285
53.04817
52.9359
54.39543
53.96238
53.78595
53.27271
52.35851
52.28633
51.56459
51.90942
51.74101
51.75705
51.49241
51.91744
52.15
52.07783
51.52449
52.15
52.51088
53.07223
52.71938
52.99203
52.54295
51.94952
52.15
52.43068
52.74343
52.6873
52.78353
53.21658
52.4387
51.63676
51.56459
51.63676
51.4443
51.52449
52.08584
52.15802
52.17406
51.95753
52.63116
55.45398
55.03697
54.70016
54.67611
53.96238
53.58547
53.94634
54.2591
54.06002
53.63003
54.12373
53.99632
54.46613
54.91205
54.26706
54.71298
54.68113
54.80058
55.16687
54.36261
53.91669
54.51391
54.9439
55.14298
54.60947
54.77669
54.38651
53.88484
54.00428
53.90873
53.68577
53.43892
53.10448
53.30355
53.41504
54.21928
53.60614
53.97243
53.19207
52.6506
53.03281
53.70966
52.76208
52.72226
52.55504
52.6506
52.83374
52.42763
51.55968
51.70301
50.93061
50.81913
51.05802
51.24913
50.45284
50.16618
50.1821
50.11044
49.81581
49.9671
50.20599
50.43691
50.75543
50.71561
50.77135
51.44024
50.34932
49.31415
48.82841
49.346
49.17081
49.36192
49.64062
49.46678
49.45888
48.99266
48.31308
48.62917
49.00846
48.43951
49.46678
50.06734
49.79867
49.00056
50.72321
51.59243
50.15426
50.01202
49.83818
50.08314
51.8611
52.61969
52.54067
51.40278
51.66355
52.03494
52.40634
52.15348
51.60823
50.3123
50.24908
51.4818
50.74691
50.54936
50.16216
49.79867
49.86188
51.15782
51.4818
50.09895
49.56951
50.11475
50.42293
50.6916
50.58887
50.97607
50.6995
51.52921
51.33166
50.84173
50.53356
51.32376
51.04719
50.88124
50.86544
50.82593
51.71886
51.53712
51.99544
52.99899
52.68291
53.18074
54.01836
54.10528
53.97884
53.89192
53.57584
53.41106
53.63076
53.26982
52.72057
52.66565
52.80688
52.86181
52.64211
52.32825
52.25763
51.67699
49.56628
49.51136
49.80952
49.73106
49.66044
49.13472
49.42505
49.57413
50.50002
50.70403
50.58633
50.07631
49.70752
49.56628
49.66044
49.18965
49.02488
49.54274
49.37797
49.54274
49.55059
49.65259
49.68398
50.17831
49.74675
48.83656
48.26376
48.11468
47.78513
48.16176
48.47562
48.83656
48.85225
48.80517
48.67178
47.57327
47.27511
46.63169
46.616
46.84355
46.82786
47.13387
47.22018
46.78862
46.82786
45.34089
45.06841
44.9672
44.60908
44.31324
44.66358
44.74921
45.15405
45.97149
46.32182
46.13498
46.30625
46.21283
45.95592
45.73015
45.32532
44.3911
45.20854
44.85821
45.2319
45.51995
45.51995
46.25175
46.46196
46.90571
46.47753
45.92478
45.78465
45.15405
45.07619
45.06062
44.98277
44.9672
45.13847
44.95163
44.43781
44.25875
44.49231
44.11861
44.07969
44.27432
44.99056
45.03727
45.41096
46.21283
46.51645
46.92128
46.82786
47.35725
47.80101
47.2794
47.80101
47.28719
47.6453
48.07349
48.34597
48.05013
47.41953
47.03806
46.71886
47.17041
47.06142
46.86679
46.89793
46.00263
46.03377
46.36075
46.19081
46.3144
46.77785
46.2835
46.32213
45.88185
44.73866
45.03218
44.79273
45.68102
45.00901
44.61507
44.06665
43.71134
44.03576
43.9199
43.4101
43.22472
43.21699
43.61093
44.25976
43.35603
43.65727
44.32928
44.93177
45.71964
45.17894
44.75411
45.18667
45.53426
46.00544
45.72736
45.67329
46.62337
47.72794
48.00601
47.49621
47.8129
47.97511
48.66256
48.46946
48.58532
48.70118
48.56215
48.59305
48.5776
48.64711
48.33042
48.60849
48.22229
48.47718
48.80932
49.16464
49.45043
49.51995
48.76298
49.04105
49.04105
50.05293
49.88299
50.67859
49.87527
49.97568
49.7594
49.57402
49.91141
50.91593
50.52486
49.90375
49.86541
50.76257
50.18746
49.29797
49.72738
50.28715
49.39765
50.42517
49.59702
48.94524
49.20595
49.21362
48.84555
49.25963
49.45133
48.36246
47.54198
47.75669
48.25511
48.31646
48.12476
48.9299
49.17528
48.42381
48.29345
49.12927
50.04944
50.14146
50.46351
51.06929
51.35301
50.40984
50.13379
50.07244
49.94975
49.72738
49.99576
50.08778
50.12612
50.16446
50.74723
51.00028
50.14146
50.57087
50.68589
50.60154
51.23032
51.42202
50.68589
51.04629
51.56771
50.57087
49.71971
49.459
50.04944
51.44502
51.65207
52.59523
52.82528
52.48788
52.54119
51.89385
51.78723
51.44453
50.36308
50.46209
50.6144
52.12994
51.4826
51.36836
50.07368
50.75911
49.82236
49.47966
50.71341
52.00809
53.23423
52.67828
53.37893
54.58222
54.4299
54.04912
53.98819
53.62263
54.46798
54.07196
52.89914
53.78257
53.91965
53.69879
54.41467
54.39944
54.6203
54.97824
54.70407
55.60273
55.83882
55.55704
55.75505
56.09015
56.20438
55.96068
55.93782
55.09247
54.81831
55.17625
54.79546
55.55704
54.765
54.55175
53.47794
54.43752
54.31567
54.39944
54.55837
54.0059
53.99833
53.69561
53.27937
53.80156
53.58209
53.24152
52.56039
52.69662
52.33335
52.05333
51.36464
51.40248
51.3495
51.07705
50.36565
50.61539
50.2824
50.33538
50.10833
50.04023
49.86616
50.00995
49.41964
49.84345
49.97968
49.7375
49.04124
49.74507
50.89542
51.58412
51.54627
51.47816
51.59168
51.25112
51.45546
51.44032
51.46302
50.63054
50.25213
50.81974
51.09975
50.82731
50.21429
49.26071
49.79048
49.96454
49.88886
51.29652
51.16787
51.46302
51.87927
51.06192
51.46302
51.41005
51.00894
50.76676
51.00894
50.70621
50.94839
50.60026
50.29754
50.60783
50.69865
50.51701
49.94941
50.17645
49.65425
49.47262
49.67556
48.57817
47.84157
47.84157
47.91673
46.93209
47.26281
46.54124
45.80464
45.19582
45.22588
45.11313
44.72228
45.50399
45.50399
45.03797
44.28633
45.59418
45.88732
45.81967
46.14287
46.76673
46.45104
46.75921
46.64647
46.06019
46.05268
45.40627
44.70725
44.84254
44.09843
44.35398
44.74483
44.62457
44.6847
44.94777
44.69222
44.80496
45.23339
45.06052
45.11313
45.23339
45.71444
45.61673
45.71444
44.6847
44.92522
44.81248
45.02294
45.31607
45.22588
44.82751
44.27131
44.94777
44.73732
44.88765
44.42163
44.16607
42.58764
42.88078
43.80529
43.72261
42.81313
42.56509
43.27914
44.5843
44.1219
44.36056
43.96528
44.33073
43.84595
43.71917
43.21948
43.16727
43.32389
43.32389
44.01003
44.18157
44.54701
45.35249
45.98642
45.80742
45.86709
45.60606
45.06908
45.18095
45.37486
45.15857
45.68064
46.60544
46.87393
45.8298
46.09083
45.95658
46.37424
45.88946
45.71793
45.87455
44.94229
44.95721
44.7633
44.68126
45.47927
45.35249
45.55385
45.56877
44.88263
44.22631
44.92738
44.57684
44.59922
44.63651
44.32327
44.19648
43.33135
43.45813
42.43638
42.42892
42.56317
42.49604
43.33881
43.31643
42.77199
42.81674
42.3618
42.9659
44.1219
43.93546
43.75042
43.79482
43.89845
44.1279
44.6608
46.02269
45.83024
45.94127
46.27434
45.40096
45.1419
45.83024
45.34174
44.93466
43.97986
43.89104
44.39435
44.20931
43.91325
44.34994
44.39435
44.46096
43.79482
43.15089
42.86963
42.692
41.58177
41.82602
40.84162
41.14508
41.04146
41.57437
41.84822
42.38853
42.05547
41.86303
42.6994
41.74461
41.69279
42.85483
43.22491
43.32113
43.40995
43.32853
43.43955
43.96506
43.43955
43.52097
44.04647
43.58018
43.60979
43.58758
43.92065
43.52097
43.97986
43.669
44.49797
44.59419
43.83001
43.49936
43.13197
42.42657
41.802
41.99305
42.64701
