50.56816
50.59748
49.55171
49.47352
50.47042
51.22298
51.48687
51.70189
51.97554
52.66946
52.7672
52.2492
52.86493
52.61082
52.30784
52.14169
51.9169
52.12215
52.33716
53.30474
53.00176
52.4349
52.55218
52.74765
52.48376
52.55218
52.04396
51.54551
50.99819
51.63347
51.61392
51.59438
51.86803
52.56195
52.88448
53.08972
52.19056
52.35671
52.29807
52.68901
53.04086
53.14837
53.25587
53.07018
53.22584
52.84642
52.21405
52.56429
52.76859
53.21611
52.99235
52.48645
51.93192
52.69076
52.65184
51.50385
52.16541
51.5525
51.73734
51.83463
51.6206
51.52331
51.91246
51.71788
51.90273
52.09731
51.64006
52.31134
52.35998
52.40862
52.48645
52.18486
50.98823
51.38711
51.09525
50.5699
49.55811
49.12032
50.10292
50.92986
49.50946
49.80133
49.35381
49.17869
49.68458
49.95699
50.20993
50.34614
50.74501
50.58936
51.19254
50.41424
49.80133
49.13977
48.70198
48.76035
48.75063
48.0988
47.84586
47.08702
47.16484
46.93136
47.14539
46.62003
46.76596
46.45465
46.27953
47.17957
47.68282
47.80863
47.24731
47.46023
47.36345
47.79895
47.76992
48.60222
48.85384
48.64093
49.02804
48.76674
48.55383
49.06675
49.63775
50.47005
50.53779
49.33773
49.26999
49.69581
49.86034
49.57
49.34741
50.4023
50.72167
50.42165
50.4023
49.38612
49.35709
49.55065
49.46355
48.75706
48.67964
48.92159
48.45705
47.54733
46.90859
46.95698
47.1215
46.56987
46.74407
46.22146
45.36981
45.09883
45.70853
45.0698
45.53433
46.13436
45.89241
45.36013
45.88274
45.5053
45.72789
45.77628
45.93113
44.99237
44.38267
45.17625
45.94081
46.686
47.257
46.98601
47.00537
46.91871
46.9476
46.97649
47.25571
47.94894
48.14151
48.29556
48.77698
48.48813
47.56381
47.55418
47.5927
47.84303
47.47716
47.27496
46.8802
46.45656
46.60098
47.42901
47.41939
47.26534
47.68898
47.85266
47.94894
47.1883
47.1498
46.63949
47.24608
47.6601
47.26534
48.4785
48.4111
47.88155
47.88155
48.24742
47.48679
47.66972
47.54456
47.95857
47.44827
47.24608
46.86094
46.84169
46.67801
46.42767
46.02328
46.14845
45.86923
46.08105
46.19659
46.40842
46.14845
45.93663
45.97514
45.65741
45.53224
45.57076
45.45521
44.81012
44.62718
44.30944
44.33833
43.86654
43.43327
44.75465
44.49612
44.43867
44.75465
43.90245
43.93118
43.93118
43.67265
43.32794
43.22261
43.14602
42.42787
42.42787
42.06401
42.93536
42.03529
42.33212
41.95868
41.681
42.04486
41.7193
41.96826
42.32254
41.37459
41.25969
40.96286
41.08734
41.10649
41.13521
40.77135
40.43622
40.05322
39.96704
40.4075
39.81383
39.41167
38.46372
38.16689
38.42542
38.55947
38.61693
38.59778
39.37337
39.07654
39.5936
39.05739
38.4733
39.11484
39.41167
39.34464
39.64148
39.71808
39.4404
39.54572
38.85631
38.77013
38.76056
38.91376
38.90418
38.49245
38.52102
38.79719
38.05438
38.16866
37.78774
37.06398
36.4545
36.51164
36.27356
36.71162
36.88304
36.83543
36.8259
37.37824
36.83543
36.72115
37.18778
38.07343
38.23532
38.57816
39.20668
39.32096
40.2447
40.00662
40.58753
39.8733
39.44476
39.15907
38.67339
38.87337
38.6353
38.93051
39.24477
39.02574
38.87337
38.45436
38.16866
38.04486
37.72108
37.87345
37.57823
38.03534
38.32103
38.50197
37.96868
37.62584
37.95916
37.89249
37.95916
37.54966
36.96875
36.66401
36.42593
36.64496
36.62592
35.98787
35.61647
35.50219
35.40696
35.5498
35.50219
35.63473
35.74833
35.701
36.29744
36.21223
36.08916
35.84301
35.7294
35.87141
35.51165
35.91875
35.95662
36.02288
36.20277
36.07969
35.0667
35.0667
34.58386
34.46079
32.47267
32.90816
32.87976
32.33066
31.86676
31.92357
32.33066
32.57681
32.86082
32.40639
32.19812
31.83836
32.06557
31.8573
32.27386
32.41587
32.59574
32.93657
33.0407
33.43833
33.34365
33.22058
32.32119
32.38746
31.86676
31.65848
32.26439
32.18865
32.83242
32.61468
32.16972
32.33066
32.60521
32.24546
32.56734
32.09398
32.48214
32.25492
32.27386
31.37447
31.25139
31.3082
32.13185
31.8857
32.21705
31.57741
31.44572
31.12591
30.89074
31.22938
30.80609
31.00362
31.44572
31.96308
32.35815
32.76263
32.54628
32.27349
32.63093
32.22646
32.17002
32.19824
30.95659
31.4081
31.35166
31.5586
31.90664
31.31404
30.86253
30.5333
30.71202
30.86253
31.02243
30.92837
30.54271
30.3828
30.91896
30.32636
30.07238
30.46745
30.80609
30.6838
30.94718
31.37988
30.96599
30.94718
31.28581
31.06006
31.1165
30.58033
30.42042
30.63677
30.84371
30.8249
30.74024
30.65558
30.57092
30.62737
29.94069
29.78078
29.38571
29.13174
29.15996
29.67731
29.38571
29.42334
29.3575
29.43222
29.30145
29.29211
29.50694
29.39486
29.47892
29.32013
29.07728
28.87178
29.09596
29.1053
28.92783
28.87178
28.95585
28.8064
28.61025
28.66629
28.29267
27.37729
26.94762
27.12509
27.1718
27.22784
27.25586
27.42399
27.83498
27.863
27.54542
27.52674
27.13443
27.06905
27.15311
27.12509
26.79817
26.28444
26.17235
25.91082
25.74268
25.92016
25.60258
25.75203
25.38774
25.68664
25.79873
25.60258
25.35972
25.19159
24.37896
24.69654
24.60313
24.51907
24.28555
24.59379
25.15423
24.82731
25.47181
25.3317
25.22895
24.92071
24.80862
25.02346
23.84654
23.63171
22.87512
22.6899
23.3567
23.51414
24.06055
23.71789
24.10686
24.66253
24.53287
24.67179
24.2643
23.94016
24.53287
24.44026
23.98646
24.06055
24.07907
24.16243
24.39396
25.15337
25.672
24.86628
24.54213
25.07002
24.91258
24.48657
23.59749
23.56045
22.36576
23.11591
22.81955
23.28261
22.68064
22.93069
21.96752
22.7362
22.35649
21.88417
21.03214
21.93974
22.74546
21.7823
22.04161
21.79156
21.08771
21.00436
21.38407
22.5232
22.65285
23.09739
23.25483
23.06034
23.22705
23.40301
22.97699
23.44005
23.94016
22.74546
23.11591
23.99572
24.29208
24.11612
24.35691
22.44911
22.43074
23.12855
22.90819
22.45829
22.36647
22.33893
23.39482
23.56927
23.89981
23.06428
23.56927
22.32975
23.64272
22.55929
24.13853
24.15689
25.31378
25.37805
26.02077
25.4515
25.42396
25.36887
25.91977
26.05749
26.34212
26.36967
26.07585
25.98404
25.71777
27.05829
27.26947
27.42556
27.52655
27.56328
28.04073
28.38963
28.11418
28.26109
28.37126
28.03154
27.95809
27.26029
27.19602
27.02156
27.23274
27.50819
27.6551
27.43474
27.22356
27.13174
27.06747
27.74691
27.44392
27.22356
27.72855
27.38883
27.701
27.69182
28.16009
28.38045
27.94891
28.81198
28.68344
28.60081
28.49981
28.46333
28.65485
29.19292
29.5942
29.5942
29.56684
29.65804
29.53036
30.09579
30.14139
30.55179
30.21436
30.48795
30.47883
30.98955
31.29051
30.89835
30.86187
30.78891
29.12908
28.94668
29.11084
28.8646
28.43597
28.31741
28.51805
28.64573
28.6366
29.03788
28.82812
28.9558
28.6366
29.0014
28.8646
28.82812
29.05612
28.68221
28.98316
29.047
28.84636
28.8646
28.69132
28.7734
28.60013
28.70956
28.53629
28.40861
28.35389
28.02557
28.56365
28.93756
29.17468
28.93756
29.24764
28.99228
28.47586
28.72954
28.88356
28.35808
28.48492
28.79296
28.52116
28.15875
28.53928
28.75672
29.09194
28.63894
27.99567
27.66951
28.05003
28.43962
28.26748
29.31845
29.49965
28.88356
28.40338
28.28559
28.20405
28.62988
28.21311
28.22218
28.89262
28.70236
28.80202
28.33996
28.40338
28.35808
27.70575
28.02285
27.82353
27.79635
27.91413
28.20405
28.07721
28.34902
28.53928
28.86544
28.91074
29.20066
28.88356
28.81108
28.91074
28.99228
29.07382
28.93792
28.9651
28.8745
28.39432
28.36714
28.29465
27.86883
28.04097
28.12251
28.03191
27.65139
27.61515
27.58797
27.33429
27.46113
27.46113
27.13497
26.37392
26.60042
26.57324
26.81786
26.58388
26.99785
27.29482
27.19583
26.86286
26.85386
27.42081
27.15984
27.5648
27.95177
27.24983
27.92477
28.14076
28.05976
26.97085
27.27682
27.15984
27.43881
27.38482
29.22967
29.40066
29.79663
29.50865
29.30167
29.33766
28.97769
29.30167
29.18467
29.40066
29.64364
29.26567
29.18467
29.17567
28.97769
28.90569
29.13968
28.52773
28.41074
28.39274
28.39274
28.94169
28.25775
28.43773
27.40282
27.86178
28.19475
28.35674
27.88878
27.76279
27.43881
27.24083
27.25883
26.88086
26.50289
26.18791
25.82794
26.47589
25.75595
25.80094
24.83802
24.53205
25.18899
24.48705
24.85332
24.58532
24.93373
24.79079
25.04987
25.33574
25.22854
24.96053
25.10347
25.21067
25.21067
26.28271
26.47031
25.88963
26.27377
25.55908
25.50548
25.75562
25.22854
25.23747
25.23747
25.55908
25.30894
25.26427
25.06773
24.50492
25.25534
24.92479
24.86226
25.80029
25.90749
26.19337
26.00576
26.30057
26.0951
25.73775
24.9516
25.26427
25.36254
25.66628
25.91643
26.80085
27.54235
26.41671
27.20287
27.2922
27.04206
27.28327
26.85446
26.99739
27.39941
26.75619
26.78299
26.62218
25.77349
26.13083
25.61268
25.85389
26.95273
26.99739
26.49711
27.36367
27.48874
26.38098
26.65792
26.48043
27.10163
26.68454
27.84705
27.84705
28.38837
28.28189
28.8942
29.38228
29.06281
29.56864
28.21977
28.45049
29.00956
28.46824
29.32016
28.99182
29.52427
29.96797
29.52427
30.88201
31.2281
31.21035
30.96188
31.44108
30.34068
30.03896
30.4383
30.46493
29.33791
29.32016
29.25804
29.3734
29.08056
28.94744
28.95632
28.83208
28.67235
28.45049
28.62798
28.57473
28.00679
27.80268
27.9003
27.58083
27.74056
27.84705
27.74944
27.52758
27.44772
27.92692
28.20202
28.04228
28.1044
28.21022
28.3425
28.16613
28.21022
28.23668
27.83985
27.55766
27.60175
27.58411
27.49593
27.69875
27.5312
27.55766
27.06383
26.91391
26.04089
25.93506
25.22077
25.33541
25.00913
25.49414
25.30013
26.30544
26.91391
26.41126
26.39362
26.41126
26.70227
26.70227
26.764
26.43771
27.18728
27.5312
27.68112
27.25783
27.90158
27.74285
27.49593
27.52238
27.52238
27.40774
27.26665
27.25783
26.81691
26.49063
26.92273
26.74636
26.764
26.65818
26.55235
26.11143
25.89979
25.41477
24.96503
25.32659
25.05322
25.24722
25.24722
24.60348
24.46238
24.45356
24.93858
25.22077
24.84158
25.11495
25.15022
25.05322
24.92976
25.66169
25.38832
25.72111
25.50217
25.28323
25.58099
25.57223
25.72111
25.31826
25.27447
25.71235
25.64229
25.84372
25.33577
25.44086
25.94005
26.04514
25.95756
25.89626
26.92966
25.65105
26.15899
26.5706
27.58648
28.20827
27.06978
27.6653
28.04188
27.73536
28.15573
27.893
27.16611
27.7266
27.9543
27.56896
27.48139
27.31499
27.26245
26.93842
26.62314
26.81581
27.09605
27.07854
25.51093
25.52844
26.06266
26.46551
26.52681
26.83332
26.56184
26.13272
25.29198
25.38832
25.32702
25.5985
25.20441
25.2482
25.26571
24.94168
24.57386
24.67895
25.73862
25.62477
25.55471
25.31826
25.1878
24.94427
24.90078
24.08322
23.93537
23.91797
23.89188
24.8312
25.16171
24.71813
23.25696
23.70923
24.1702
23.71793
24.55288
24.5007
23.79621
23.40482
22.94386
22.68293
22.88297
23.32654
22.96125
22.56987
21.80449
21.46529
21.0826
21.0826
21.30874
21.62185
20.86517
21.4479
20.0737
20.31723
20.36941
20.7434
21.48269
20.91735
21.80449
21.22176
21.39571
21.01302
21.1
20.71731
20.4216
20.11719
20.93475
20.7347
20.23025
20.56945
21.17828
21.61315
21.63054
21.70012
22.14369
22.07411
21.7871
22.4394
22.36113
22.92646
22.73512
22.37852
22.25676
21.62185
22.76991
22.67496
22.66633
22.25202
22.87348
22.31244
20.97455
21.79455
20.91413
21.79455
21.31118
22.54549
23.82295
22.26928
20.08551
20.20635
19.93877
20.1373
19.78341
19.19646
19.18783
19.25688
19.25688
18.69584
20.06824
18.30742
20.21498
20.71561
21.04361
19.78341
20.89687
19.87835
18.52321
17.48743
17.72911
18.35058
18.16068
17.3148
16.52933
15.99418
17.60827
17.591
17.26301
17.21122
18.29879
16.04597
16.18407
16.96091
15.48492
14.39735
14.51819
14.35419
13.31841
13.29252
12.03143
12.39783
12.22741
13.76968
13.25843
13.91454
14.34058
15.738
14.97112
15.88285
14.47691
15.71244
15.40568
16.82014
16.30889
18.08975
18.34538
18.54988
17.50181
19.01852
19.34232
18.38798
18.41354
18.6436
17.80856
18.46467
20.02398
25.25578
23.19374
22.11159
22.69101
22.51207
23.97765
22.17976
24.51447
24.04582
23.97765
25.23874
25.40063
25.61366
26.3294
25.63922
27.21557
27.75239
28.34032
27.91428
27.19001
26.09934
26.27828
25.1024
25.16205
25.27282
27.14741
25.51141
25.40063
25.58809
21.91561
23.14261
22.38426
22.92107
22.52059
23.10853
23.03184
20.54375
20.06659
20.20292
18.41354
21.67703
20.46707
20.74825
20.49263
18.02949
15.16421
16.67225
20.94504
21.06233
22.67929
24.53921
20.16589
21.55664
21.48961
22.52849
21.78284
23.27413
24.71515
23.80195
22.10959
20.71046
21.09585
21.05396
20.45074
21.38908
22.27715
23.65114
26.76777
26.2567
26.45778
24.43867
24.72353
27.53854
27.00235
22.58713
23.03955
25.10054
31.84484
35.27145
35.58982
35.27983
36.86327
38.63941
36.10925
38.81535
38.01944
37.4246
37.53352
37.08948
39.82909
38.66455
35.8998
38.19538
37.18164
37.89377
38.35456
38.12835
37.86026
38.94102
37.7681
37.35758
38.15349
37.86864
37.80999
38.20375
37.64243
37.4246
37.65705
38.30459
37.39969
37.62384
37.4412
37.84799
38.3461
37.83969
37.64045
38.11365
38.65327
38.76119
37.93931
38.73629
39.06836
38.15516
38.15516
38.37101
38.67817
38.18837
37.21706
37.83969
37.64045
38.3295
37.8646
36.80196
37.4329
37.34158
37.20875
35.56499
36.13782
36.65253
37.27517
38.03893
39.10157
38.37931
39.01855
38.7944
38.40421
37.84799
38.62006
38.7861
39.47515
39.40043
39.48345
39.75741
40.38835
40.51287
40.99438
41.38457
41.41777
41.32645
40.93627
41.66683
41.62532
41.534
42.4555
41.81626
41.9906
42.29777
42.28946
42.53022
41.87437
41.48419
41.10541
41.33598
40.73487
40.99014
41.22893
41.22893
41.6077
41.34421
40.91603
40.91603
40.66077
40.72664
40.94896
42.10176
42.10176
42.72756
42.52171
41.46772
41.71475
41.30304
41.17952
41.11365
40.0432
40.38903
40.82545
41.31127
41.06424
40.72664
39.97732
39.40092
39.68912
40.01026
39.87027
40.10083
40.72664
40.33139
40.49608
41.03131
40.99014
39.57384
39.17036
39.58208
39.2033
39.66442
39.53267
39.66442
38.30577
39.47503
37.85288
37.6635
38.70101
38.46222
39.60678
38.38208
38.39841
38.13714
38.98626
39.14956
39.05975
38.96994
39.66393
40.43958
39.85988
39.33735
38.89645
38.25144
38.47189
38.10448
37.70441
38.031
38.37392
37.6391
37.32884
38.02283
38.92094
38.40657
38.8393
39.72925
40.34976
40.18647
39.59045
42.66036
43.00328
41.19072
42.5134
41.88472
40.10482
39.56596
40.4804
41.58263
41.77858
42.61954
42.03985
42.29295
41.81124
41.23155
41.73775
41.7051
41.66427
41.76225
42.64403
42.61137
42.48074
43.11758
43.15024
42.36644
40.84781
41.10091
41.95004
41.97453
42.11333
42.73384
42.66853
42.88081
44.22798
42.83182
43.16657
42.28479
41.39484
41.88472
41.73775
41.86023
42.29295
41.1499
40.03161
40.59076
39.88575
41.19852
41.49025
42.65716
43.11906
43.72683
44.29408
43.09476
43.05424
42.53561
41.19042
41.55508
41.10938
41.53077
41.71715
42.46268
41.87922
42.20337
42.48699
42.42216
42.95699
43.24062
44.12391
44.15632
45.0153
46.66032
46.6117
47.46258
47.65706
47.25188
47.42206
47.67327
47.34102
47.68137
47.36533
47.21136
47.24378
47.2843
46.34428
45.65548
45.13686
44.86133
44.89375
45.28272
45.28272
45.696
45.31513
44.25357
44.37512
44.41564
44.14012
43.83218
43.28114
43.67822
44.24546
44.39943
44.82082
44.36702
43.94563
44.51288
44.02666
45.29009
45.75683
45.05672
45.41885
44.34051
44.53365
45.3947
44.15542
42.39307
42.1436
42.08727
41.91828
41.17793
43.55993
43.67259
43.67259
41.53201
43.27827
43.07709
42.77129
43.76111
43.05295
44.33246
45.06477
44.90382
46.296
46.16724
47.56747
48.73433
48.62166
48.89527
49.12864
49.43444
49.04817
49.03207
49.61953
49.72414
49.74828
49.96556
49.68391
49.49882
49.4103
48.75847
49.06427
49.18497
49.23326
49.56319
49.19302
50.02994
49.58734
49.3942
49.50687
49.48272
48.80675
49.19302
48.9677
48.72628
49.27349
49.36201
49.63562
49.55515
49.49077
49.64367
49.26545
49.1055
49.19347
49.72131
49.52137
50.07321
50.18517
49.97724
50.16118
50.1132
50.27315
50.74501
50.54507
50.76101
50.60905
50.65704
50.25715
50.40111
50.26515
49.95324
49.84127
50.0892
50.63305
50.60905
49.71331
49.68932
49.97724
48.88956
49.00153
49.02552
49.24146
49.04951
48.77759
48.69761
48.52166
48.27374
48.24175
47.98582
47.67392
47.64993
48.03381
48.11378
47.87386
48.32172
48.60164
48.60964
48.65763
48.65763
48.46568
48.13778
47.7459
47.69791
47.42599
47.29003
48.08979
48.0658
47.65792
47.13008
47.386
46.96482
47.36216
47.6244
47.76744
47.83101
48.82435
48.6972
49.27731
49.13427
49.46008
49.4124
49.48392
49.174
48.63363
48.39523
48.53827
48.89587
48.90382
49.00712
48.61774
48.62568
48.47469
47.80717
50.8587
50.4852
50.43752
50.15939
50.62824
50.35011
50.11171
50.64413
51.07325
51.25603
51.21629
51.33549
50.94611
51.46265
51.59774
51.86792
51.7964
51.93945
51.87587
51.74078
52.38446
52.38446
52.20169
51.94739
51.89177
52.33678
52.25731
52.06659
51.82024
51.558
51.27987
51.61363
51.01763
50.71566
50.58851
51.02557
50.8587
50.56467
50.29448
50.44547
50.27859
50.59645
51.00968
51.30212
51.19146
51.17566
51.14404
50.96227
50.80419
50.49595
50.11658
49.80834
49.83995
49.38945
49.46849
49.48429
49.20766
48.59119
48.33037
48.24343
48.49635
48.68603
48.79668
48.97056
48.77297
48.79668
48.48844
48.3936
48.71764
50.02964
50.17981
49.99802
49.73721
49.55542
49.25509
49.34203
49.83995
49.91109
50.56708
50.69354
50.48805
49.53171
49.57914
49.66608
49.04169
49.37364
48.85201
47.951
47.93519
48.06955
47.42936
47.91938
47.5163
47.41356
47.31081
47.15274
46.90773
46.67852
45.72219
45.84864
46.09366
46.13317
45.79332
45.55621
45.42186
45.11361
44.77583
45.0979
45.20002
45.35713
45.76561
45.49853
45.34142
45.03506
45.05862
44.32021
43.72321
43.71535
43.37757
43.87246
43.89603
43.69964
43.70749
43.50325
43.7939
44.63443
44.79154
44.69728
45.05862
45.16075
44.93294
44.50089
44.90937
44.10812
43.54253
43.25974
42.99265
43.11834
43.33829
43.66036
43.58966
43.22831
43.06335
43.04764
43.22831
42.99265
42.94552
42.37993
42.18354
42.11285
41.56297
41.66509
41.92432
41.74364
41.86933
42.03429
42.34066
41.9086
41.50013
42.10499
42.702
42.92981
42.702
42.58417
42.60774
43.29116
43.40113
43.2126
42.92195
43.2126
43.4247
43.21394
43.33884
43.85403
44.01796
44.18969
43.85403
44.75953
44.57218
44.01015
44.73611
44.75172
44.75953
44.97029
44.39264
44.40045
44.27555
44.3302
44.04918
44.09602
43.6745
43.57302
43.4247
43.44032
43.44032
43.26858
42.79242
40.5521
39.35778
39.49829
39.46707
39.42023
39.88078
39.98226
40.43501
40.58332
40.80189
40.87995
40.67699
40.70041
40.90337
40.63016
41.00484
41.55127
41.69177
41.82448
41.84008
42.58165
42.79242
42.5114
42.81583
42.76119
42.58165
42.58946
42.45676
42.42553
42.07427
42.07427
42.29918
42.38449
42.46205
42.48531
42.61716
42.57838
42.2604
42.42327
41.73302
42.11304
42.00447
41.81058
41.60893
40.82561
41.04277
40.78683
40.43783
40.38354
40.82561
40.33701
40.40681
40.40681
40.36803
40.47661
40.35252
40.71703
39.21244
39.77084
40.6007
40.49212
40.99623
41.47709
42.17509
42.40776
42.50082
43.0825
43.22985
42.38449
42.53185
42.51634
42.4
42.44654
41.93467
42.11304
42.2604
42.30693
42.4698
42.60165
42.37674
42.22938
42.00447
42.10529
42.4698
42.89637
42.66369
42.49307
42.8731
42.82656
42.75676
42.78778
42.8033
43.30741
43.6409
43.50906
44.2536
44.0442
44.33115
44.27716
44.0535
43.81442
44.23089
43.77586
43.54448
43.46736
44.2386
43.86069
43.96096
43.06631
42.88121
42.97376
42.53415
42.52644
42.52644
41.36957
40.71402
40.63689
40.15872
40.29754
40.03532
40.68316
41.03022
40.8914
41.95572
41.16905
41.73206
41.7552
41.5084
41.2616
41.47755
41.53153
41.72434
41.51611
41.5701
42.13311
42.32592
42.64213
43.00461
42.49559
42.0714
41.70121
42.05598
40.05846
39.97362
40.96081
41.1999
42.51873
41.83232
41.28473
41.1999
41.70892
41.84774
42.09454
43.33625
43.11259
42.82722
43.02775
43.35167
43.68331
44.09978
44.69364
45.03112
44.59393
45.18452
45.14617
44.85471
44.77034
44.74733
44.3178
44.95442
44.5479
44.65529
44.51722
45.08481
45.20753
45.31491
46.21231
46.64184
47.05602
46.63417
46.98699
47.4472
47.47788
47.50089
46.98699
46.84126
46.94098
47.55458
47.8077
47.50856
47.754
47.28613
46.80291
47.06369
46.50378
46.15095
46.32737
46.31203
46.82592
45.90551
45.82881
46.16629
45.81347
46.21231
45.87483
45.66007
46.28135
46.29669
46.15862
46.16629
45.91318
45.66007
45.499
44.9084
45.39928
45.58337
45.25355
45.2152
45.43764
44.95442
45.26889
44.86238
44.63995
44.70131
44.81636
44.26411
44.43955
44.05054
43.55473
43.59287
43.77593
43.7378
43.15046
42.95976
43.31827
43.12757
43.19622
43.75305
43.85984
43.83696
43.72254
42.85297
42.62414
42.83772
41.7622
41.90712
41.67066
41.71643
41.6249
41.02993
40.84686
40.57226
40.21375
40.6638
41.27402
41.5715
41.80033
41.20537
41.34267
41.77745
41.73932
41.67066
41.70117
40.73244
41.23588
41.04519
40.72482
40.51886
40.24426
40.38919
40.27477
40.51886
40.44259
40.99942
41.34267
41.7622
41.64778
41.50285
41.60201
41.19011
41.35029
41.24413
40.90289
40.58441
40.8574
40.81948
40.70574
40.7209
40.47066
39.67444
39.53795
40.26592
40.56166
40.60715
40.33417
40.28867
40.13701
39.63653
39.54553
39.76544
39.58345
39.69719
38.6204
38.74931
38.6204
38.24883
37.66494
38.11234
38.43841
37.87727
38.05167
38.08201
38.03651
38.42324
39.1133
39.04505
39.0678
38.90097
38.74931
38.9313
38.69623
38.74173
38.40808
38.7114
38.84031
39.21946
39.24979
39.0223
38.91614
38.55973
38.69623
38.86306
38.33224
38.09717
37.95309
38.33224
38.93889
38.31708
38.42324
38.49149
38.5749
38.85548
38.52182
38.65073
38.93889
38.82515
38.99955
38.29433
38.264
38.67348
38.41566
38.38549
38.54386
37.91793
38.19696
38.06876
37.96318
38.01597
38.26483
38.09892
37.39004
36.38704
36.38704
36.45491
36.62082
36.28146
36.289
36.1985
36.26637
35.97226
36.0703
35.90439
35.21812
35.31616
35.51224
34.94664
35.05222
36.24375
35.73848
35.73848
35.92701
36.08538
36.08538
36.12309
36.28146
36.57557
36.42474
36.65852
36.55294
36.19096
36.13817
36.04767
35.75356
36.38704
36.50016
36.58311
37.01297
36.49261
36.83197
36.25883
35.9798
35.99488
35.91947
35.38403
35.0673
35.8516
36.13063
35.45945
35.1955
34.81843
35.60273
35.77618
35.96472
36.10801
36.44539
35.94306
35.73313
35.62816
35.29827
35.14082
34.57851
34.90091
34.43606
34.9234
35.59817
35.41074
34.87091
34.65349
35.02836
35.32826
35.2233
35.26078
35.29827
35.2083
35.25329
35.12583
34.78844
34.50354
34.35359
34.56351
34.96838
35.70314
34.63849
35.04336
35.28328
35.14832
35.26828
34.93839
34.616
34.93839
34.80344
34.71347
34.90091
34.90091
34.45105
34.36108
34.41357
34.76595
34.6085
34.42856
34.24112
34.26362
34.08368
33.79128
33.97121
33.56635
33.85875
33.57384
33.67881
33.43889
32.8166
32.58418
33.15399
32.96655
32.97404
33.06401
32.98154
32.90657
32.55642
32.53407
32.61602
32.19882
32.22862
32.30312
32.55642
32.83952
32.63837
32.92892
32.92892
33.36102
33.97937
34.29972
34.42636
34.49342
34.19542
34.24757
34.43382
34.88081
34.57536
34.64241
34.78396
34.26992
34.44872
35.04472
35.16391
34.76906
35.04472
34.97766
35.37251
35.64816
34.15816
34.38911
34.64241
34.35186
34.41146
33.86761
33.79312
33.79312
33.34612
33.48022
32.60857
33.11517
33.04812
33.34612
33.36847
33.19712
33.04812
32.73522
33.26417
32.81717
33.41317
33.62922
33.52492
33.11517
33.15242
33.13752
33.20457
33.61432
33.99427
34.07622
33.91232
34.01661
34.24615
34.46829
34.39425
34.40906
34.54234
34.60157
34.4831
34.83112
34.53493
34.29058
34.43867
33.58715
33.16509
33.64639
34.0018
33.66119
