39.355
39.635
39.85
40.01
39.85
40.015
40.22
39.68
39.92
40.595
41.04
40.25
39.34
39.54
39.7
39.72
39.33
39.295
39.695
39.445
39.07
39.395
39.255
38.93
38.56
37.59
37.165
36.77
37.375
37.2
37.83
35.75
35.65
36.28
37.03
36.65
36.52
37.405
36.675
37.6
37.16
37.03
37.025
37.5
37.58
39.24
39.405
39.1
38.985
39.21
38.86
38.68
39.955
40.145
40.145
39.79
39.495
39.21
38.39
38.2
38.37
38.04
38.07
38.455
38.635
38.54
38.495
38.46
38.405
38.135
37.545
36.995
36.81
36.79
37.72
37.245
35.48
36.035
36.02
35.415
35.815
36.01
35.845
36.02
35.735
35.8
35.665
35.405
34.555
35.12
35.455
35.56
35.925
35.97
35.625
35.885
35.72
35.535
34.65
34.105
34.075
34.23
34.7
35.3
33.745
32.64
32
32.89
33.21
33.99
33.67
33.41
33.075
32.635
31.475
31.66
32.04
32.475
32.385
32.655
32.88
32.44
32.08
31.025
31.745
31.625
30.615
30.815
29.725
33.58
33.81
32.965
33.08
32.955
31.795
31.535
31.85
32.52
32.545
32.655
32.225
32.445
32.665
34.125
34.45
34.375
34.45
34.955
34.54
34.825
34.71
34.05
34.535
35.36
35.6
35.555
35.395
35.325
35.21
35.385
35.07
34.905
35.7
35.985
36.29
36.465
36.69
36.46
38.955
38.675
38.715
39.55
39.295
39.44
39.585
39.08
39.16
39.29
39.26
39.6
39.625
39.825
39.61
40.145
39.1
38.76
38.76
38.965
39.02
39.25
38.415
38.085
37.795
37.765
37.765
37.8
38.065
38.005
38.07
37.205
37.59
37.12
36.28
36.14
36.535
36.865
36.96
36.66
36.88
37.04
37.445
37.455
37.32
37.015
37.33
37.75
37.3
37.07
36.58
35.87
36
36.43
36.705
36.765
36.605
37.08
36.96
36.345
36.36
36.685
36.33
36.895
37.01
36.715
36.92
36.105
36.37
36.555
36.315
36.6
36.035
35.13
34.115
33.61
34.255
33.96
34.33
33.8
33.775
33.4
34.005
33.66
33.545
33.275
33.215
32.29
31.845
31.55
31.515
31.98
31.83
31.79
30.645
31.325
31.105
30.655
30.605
31.38
31.54
30.615
31.025
30.12
30.215
30.845
30.66
31.52
32.33
32.435
32.705
32.51
32.285
32.155
32.155
32.59
32.145
31.865
32.07
31.895
31.78
32.415
33.095
32.645
33.235
32.945
33.93
33.465
32.975
32.655
32.935
32.425
33.15
33.18
32.725
33.165
32.765
31.475
31.675
32.04
30.655
30.35
30.955
31.465
31.2
31.985
31.55
31.335
31.77
31.9
32.78
30.595
30.52
30.165
30.115
30.195
30.16
29.885
30.42
30.13
29.615
29.17
29.77
29.735
29.765
29.14
28.65
28.18
28.905
28.585
27.66
27.34
27.275
28.165
28.09
27.87
27.215
26.825
25.925
27.29
26.195
27.76
27.755
29.14
28.645
29.235
29.65
29.98
29.74
29.995
30.405
30.59
30.745
30.185
30.27
29.57
30.335
30.29
30.54
30.53
30.505
30.995
30.84
30.265
30.155
30.44
30.16
30.075
30.265
29.695
29.385
29.945
29.935
30.02
29.795
28.935
28.915
28.995
29.03
29.15
29.15
29.79
29.66
29.645
29.23
29.43
29.92
29.955
30.455
29.94
29.73
29.395
29.695
29.615
30.245
30.435
30.4
30.24
29.76
29.97
30.09
29.89
30.05
29.975
29.65
29.425
30.475
30.055
29.89
29.44
29.42
29.5
28.85
28.175
28.2
28.33
28.19
28.615
28.49
28.17
27.965
27.675
27.68
27.96
28.145
27.9
27.95
28.35
28.65
28.79
28.37
27.745
27.5
27.62
27.445
26.595
26.42
26.645
26.49
26.605
26.44
26.905
26.94
26.59
25.96
26.825
27.035
26.85
27.13
27.02
26.86
26.51
26.55
26.76
26.445
26.355
26.445
26.735
26.815
26.96
26.57
26.715
25.995
25.855
25.37
25.44
25.475
25.645
24.75
26.585
26.12
25.765
25.59
27.425
28.095
28.035
28.315
28.015
28.315
28.16
28.445
28.725
28.625
28.955
29
28.22
29.58
29.495
29.695
29.345
30.01
29.57
29.715
29.865
29.72
29.75
29.845
29.725
29.555
29.64
29.635
29.395
28.915
28.905
28.365
28.73
28.525
28.42
28.135
27.82
30.295
30.23
30.205
29.69
29.945
30.605
30.8
30.26
30.815
30.305
30.37
29.975
29.89
30.285
30.15
30.695
30.725
30.345
30.48
30.61
31.16
31.255
31.475
30.95
31.015
30.6
29.7
29.62
29.78
29.37
29.355
29.06
29.36
29.85
29.105
28.975
29.115
28.94
28.825
28.915
28.765
28.9
29.36
28.685
29.05
28.805
28.715
29.14
28.82
29.23
28.515
28.46
28.425
28.01
27.625
27.415
27.455
27.16
27.32
27.725
26.945
26.99
26.465
26.64
26.515
26.365
25.735
25.42
25.92
25.31
25.885
25.525
26.75
26.835
26.955
27.585
27.695
27.745
27.835
28.035
27.755
28.905
28.555
28.335
28.02
28.295
28.13
28.16
27.575
26.85
26.425
27.1
27.245
26.375
26.17
25.545
26.03
26.3
26.02
26.645
26.065
26.17
25.555
25.59
25.025
24.74
24.51
25.37
24.81
25.41
26.62
27.945
28.035
27.395
27.69
27.305
27.44
27.675
27.685
27.69
27.42
26.495
26.72
26.2
25.735
26.295
26.91
25.775
26.815
26.81
25.94
26.38
26.71
25.83
26.7
27.68
28.075
27.905
29.145
29
29.88
29.71
29.51
29.945
29.535
29.43
28.745
29.05
30.12
29.905
30.945
30.995
30.81
29.815
29.195
29.505
29.905
29.33
29.535
30.555
30.335
30.44
30.31
30.145
30.74
30.195
30.945
31.56
31.62
31.7
31.015
31.04
30.98
31.245
31.24
31.07
31.35
31.675
32.205
32.2
32.16
32.51
32.355
31.41
30.975
30.685
30.65
30.955
30.88
30.795
30.955
30.495
30.61
30.745
30.65
29.76
29.645
29.745
29.57
29.84
30.02
29.945
29.54
28.965
28.445
28.585
28.31
27.75
27.385
27.58
27.915
29.155
28.875
28.48
28.39
28.4
29.055
28.93
29.155
29.285
28.895
29.01
29.37
28.76
29.065
28.84
28.495
28.635
28.635
27.945
28.195
27.545
27.87
27.84
28.21
28.06
28.37
28.19
28.4
28.145
28.045
27.975
25.31
25.89
26.435
26.94
26.38
26.695
26.865
27.16
27.765
27.985
28.265
28.66
28.15
27.725
27.485
27.875
27.685
27.825
27.455
27.275
27.635
27.625
27.005
26.74
26.865
26.93
26.825
27.07
26.525
25.915
25.445
25.35
25.105
25.525
25.635
25.225
25.895
26.31
27.105
27.955
27.29
27.855
28.28
28.21
28.235
27.67
27.275
27.56
27.39
27.27
26.845
27.02
26.71
27
27.495
27.95
27.555
27.84
27.27
26.935
26.79
27.235
27.595
26.27
26.515
26.84
26.16
26.03
26.01
25.75
25.92
25.825
25.87
25.495
25.525
25.485
26.085
26.36
26.765
27.035
26.695
26.5
26.575
26.315
26.53
25.995
26.045
26.37
26.37
26.955
26.675
26.575
27.46
27.4
28.25
28.895
28.64
28.48
28.84
28.66
28.525
27.495
27.32
27.985
23.59
23.695
23.555
23.415
23.52
23.16
23.01
23.575
23.05
23.245
23.11
23.12
23.66
23.365
24.05
23.92
24.165
24.015
23.985
23.515
23.42
23.23
23.47
23.105
22.47
21.56
21.115
21.615
21.66
21.615
22.125
22.005
22.175
22.555
22.64
22.14
21.3
21.12
20.885
20.455
20.225
19.715
19.83
20.16
19.73
19.99
19.895
20.35
20.29
20.855
20.805
20.71
20.9
19.555
19.72
19.57
19.77
21.36
21.2
20.87
20.405
19.93
19.725
19.925
19.07
19.005
19.15
19.165
19.35
19.505
20.48
20.4
20.34
20.24
21.155
21.075
20.385
19.235
22.2
22.675
23.02
23.225
22.965
23.12
24.02
22.76
22.85
23.585
24.21
23.205
24.1
23.58
21.115
21.155
19.98
20.58
19.975
21.22
21.16
21.075
22.365
24.37
25.68
26.395
26.375
26.995
26.74
26.47
25.935
26.155
26.65
26.24
26.24
27.145
27.675
27.54
26.755
26.58
26.735
26.475
26.065
26.1
25.625
25.17
24.775
24.595
24.9
24.165
25.125
24.96
24.31
25.18
24.835
25.135
25.555
25.75
25.235
27.18
28.245
27.64
27.31
26.24
27.005
26.86
26.74
26.385
27.335
27.045
26.52
26.365
23.915
24.79
23.625
24.665
25.18
26.34
26.99
26.39
26.3
25.42
23.91
26.05
26.49
25.37
25.15
23.75
25.52
27.88
28.785
29.28
29.43
30.435
27.985
28.74
30.175
30.155
30.555
31.59
32.165
32.615
32.13
31.995
31.11
30.525
27.475
28.735
29.025
26.645
27.25
28.415
27.59
28.27
26.355
28.9
30.73
27.26
28.275
28.975
27.94
27.965
30.23
30.155
31.655
31.64
28
33.135
32.525
32.11
31.62
32.005
33.975
32.14
32.385
35.15
34.66
35.575
35.335
34.025
33.46
32.89
33.105
33.745
34.805
34.22
34.65
34.995
35.425
35.82
35.725
36.52
35.955
36.17
36.455
37.64
37.93
38.505
37.845
37.795
37.96
37.575
36.9
38.28
38.035
36.56
36.96
37.745
37.06
36.875
36.755
37.27
36.63
35.225
36.125
35.755
35.425
35.73
35.995
36.44
35.515
35.83
36.315
35.265
35.91
34.595
33.685
33.935
34.63
31.935
31.665
30.875
30.985
29.93
29.87
29.79
30.42
30.01
30.275
30.845
30.135
29.37
29.705
30.445
30.735
30.695
31.675
31.415
30.655
30.6
30.43
30.275
29.265
29.615
29.43
29.05
28.45
29.5
29.985
30.545
29.645
30.5
30.155
30.865
31.245
31.235
31.55
32.82
32.635
32.18
31.805
31.07
31.5
31.975
31.555
31.84
31.78
31.5
32.035
32.225
32.325
32.39
31.595
31.55
31.33
31.945
31.015
31.21
31.575
32.155
31.67
32.05
31.67
30.645
29.72
30.46
30.91
30.67
30.1
28.955
28.84
28.87
27.175
28.15
28.885
28.28
28.57
27.69
28.38
27.465
28.65
28.66
28.15
28.205
28.745
28.49
28.315
28.245
27.13
27.28
27.435
28.05
27.855
28.08
28.68
28.415
29.005
29.185
28.975
28.69
27.805
28.645
29.85
28.055
26.98
27.14
26.99
25.735
26.045
26.8
26.14
27.375
27.81
27.33
26.74
26.99
27.135
26.4
25.75
24.805
25.245
24.825
24.925
23.15
23.105
23.5
23.575
24.21
24.155
24
24.745
23.66
24.925
24.965
25.205
24.76
24.995
25.105
24.59
28.68
30.05
29.965
29.445
30.14
30.775
31.25
31.88
31.17
30.205
31.175
31.27
32.28
32
32.45
32.26
31.8
31.57
31.14
31.445
32.08
31.715
32.74
32.025
32.47
32.22
33
32.54
33.11
33.43
32.11
35.09
35.585
34.85
34.98
35.825
36.135
36.22
36.29
37
36.075
37.59
36.775
36
36.355
36.19
35.77
35.995
36.345
35.655
35.635
35.755
34.88
36.1
35.315
34.655
34.65
34.645
33.875
34.505
34.505
34.645
34.37
33.065
32.535
33.295
32.55
32.925
32.105
31.935
30.9
29.95
29.725
29.9
30.13
29.945
29.88
29.355
29.635
29.425
30.105
30.095
30.19
29.785
29.855
30.81
30.49
30.505
29.73
30.21
30.01
30.28
30.875
30.565
30.1
29.375
28.345
28.715
29.22
29.705
29.645
29.3
29.16
29.6
29.825
29.64
29.265
29.52
29.04
28.875
28.995
28.94
28.665
28.905
29.335
28.63
28.125
28.2
28.955
28.72
29.41
29.395
30.04
29.785
29.5
28.965
29.93
29.235
28.62
30.335
30.705
30.855
30.9
30.6
30.72
30.805
31.225
31.85
32.72
32.985
32.5
32.27
32.035
32.335
32.035
32.315
32.1
31.49
32.225
31.835
31.425
31.515
30.805
31.43
30.705
30.58
30.96
30.995
30.89
31.09
30.96
30.135
30
28.715
28.59
28.865
28.99
29
28.8
29.02
29.45
29.015
27.75
27.815
26.9
26.23
26.35
26.435
26.52
27
27.51
27.235
27.32
26.455
26.645
26.01
25.575
26.075
25.095
25.935
25.58
25.675
25.335
25.62
25.28
25.65
26.145
26.65
26.585
28.61
28.14
27.435
27.06
26.73
26.72
27.19
26.975
26.615
27.13
27.665
27.71
27.485
27.355
27.425
27.705
28.05
26.84
27.125
26.795
26.98
26.965
27.585
26.97
27.085
27.49
27.49
27.67
27.865
27.94
28
27.625
27.425
28.65
28.79
29.02
28.6
28.765
28.825
28.965
28.885
28.85
29.505
29.545
29.81
29.39
29.255
28.62
28.175
28.77
28.72
27.905
27.685
28.79
29.45
28.965
28.135
27.865
27.985
27.105
27.175
27.575
27.62
28.035
27.665
28.135
27.9
27.78
27.915
27.5
27.5
26.77
27.41
26.62
26.335
25.825
25.54
26.445
26.72
24.925
25.165
24.82
22.07
22.56
22.72
22.805
23.24
23.26
22.715
22.895
23.09
23.095
22.975
23.1
23.225
22.895
22.785
22.255
21.18
21.29
21.65
21.685
21.935
21.035
20.895
21
20.655
20.595
21.085
21.065
20.59
20.305
20.68
20.435
20.5
20.64
20.575
20.44
21.245
21.38
20.345
21.375
21.425
21.495
21.305
20.96
20.6
21
21.475
21.705
22.32
22.5
21.96
21.635
21.5
20.765
21.405
21.62
22.565
22.97
23.475
23.265
23.32
23.945
23.485
23
24.455
24.295
23.8
22.99
23.02
23.29
22.585
22.58
22.54
23.385
24.125
24.035
23.925
24.125
23.65
23.605
23.73
23.715
23.615
22.61
22.92
22.825
22.955
22.9
22.195
21.195
21.265
21.75
22.125
21.02
20.55
21.095
21.675
21.275
21.205
20.92
20.78
21.99
21.49
20.725
20.15
20.73
20.22
19.625
19.64
19.1
19.65
19.315
19.365
20.92
20.225
20.305
21.16
21.44
21.33
21.44
21.305
20.09
19.965
20.355
20.91
21.08
21.195
18.85
19.51
19.895
18.9
19.17
19.215
18.675
18.825
18.98
18.77
18.295
19.265
18.935
19.52
21.045
21.145
21.425
22.11
21.79
21.64
20.675
20.715
20.965
20.655
20.715
20.455
21.22
21.02
20.635
20.5
19.565
19.585
19.475
19.585
19.97
19.83
20.16
20.055
19.685
19.165
19
19.225
18.495
17.96
17.9575
17.5125
17.575
17.6025
17.4175
17.3575
17.2825
17.415
17.1675
17.3175
17.2725
17.5
17.4725
17.645
17.92
17.7875
17.4925
17.6775
17.2275
16.7025
16.825
16.875
16.8175
17.145
16.965
16.9725
16.66
16.7525
17.495
17.3875
17.97
17.2075
16.5
16.3425
16.2225
16.2
16.2125
15.2125
14.37
14.65
14.8525
14.685
14.265
14.27
14.5475
14.91
14.84
15.195
15.225
15.335
15.165
15.175
15.3175
15.1325
15
15.25
15.23
15.0375
15.1925
15.6075
15.695
15.7375
15.4825
15.4375
15.3225
15.0875
14.9925
14.975
14.725
14.57
14.795
14.8575
14.8625
14.9225
14.7125
14.4225
14.15
14.025
13.455
13.24
13.45
13.3825
13.36
12.91
12.7
13.1125
12.73
12.795
12.925
11.9025
11.4775
11.885
12.09
12.38
12.295
12.8775
13.3675
13.645
13.58
13.4
13.2125
13.5275
13.42
13.25
13.525
13.495
13.8175
13.895
13.88
14.25
13.6925
13.2275
13.92
12.66
12.775
13.175
13.31
12.8375
12.7525
12.5475
12.1
12.225
12.22
12.1025
11.9125
11.875
11.7825
11.49
11.4875
11.6275
11.6825
11.89
11.735
11.825
11.6775
11.7375
11.52
11.8775
11.9725
12.1025
12.1825
11.9775
11.9625
12.06
11.8175
11.8675
11.725
12.04
12.2
11.9725
11.43
11.4475
11.8125
10.8
10.5725
10.675
10.675
10.605
10.1875
10.055
10.3025
10.4475
10.175
10.1425
10.19
10.105
10.1725
10
9.88
10.2825
10.5875
10.525
10.3225
9.9275
9.975
9.9775
9.9875
10
9.87
9.945
9.995
10.0225
10.335
10.3625
10.585
10.3
10.235
10.0175
10.1
9.79
9.855
9.815
9.835
9.765
9.6625
9.25
9.7325
9.5575
9.3875
9.525
9.3075
9.545
9.675
9.865
9.56
9.4775
9.5425
9.9025
9.9575
9.9575
10.025
9.8775
9.59
9.735
9.235
9.2675
9.13
9.24
9.4825
9.23
9.105
9.3275
8.7875
8.5575
8.425
8.44
8.5125
8.3975
8.0175
8.0625
8.2325
8.2775
8.2325
8.235
8.2625
8.31
8.3125
8.4675
8.4925
8.2
8.25
8.225
8.2775
8.47
7.17
7.1275
7.155
7.0375
6.8375
7.0425
7.0375
6.9225
6.8625
6.8725
6.8975
7.1525
7.125
7.02
7.035
6.8
6.78
6.98
7.115
6.975
6.81
6.965
6.9
6.835
6.85
7.0675
7.195
7.1
6.995
7.19
7.285
7.35
7.425
7.4625
7.3
7.435
7.0525
7.1
6.8075
6.6875
6.3875
6.2925
6.575
6.63
6.69
6.7
6.7375
6.635
6.635
6.5725
6.5125
6.555
6.7525
6.93
7.0925
7.2475
7.29
7.21
7.17
7.13
6.9725
7.095
7.15
7.1425
7.0025
6.855
6.825
6.8475
6.8
6.7175
6.655
6.7125
6.825
6.9675
7.34
7.36
7.6025
7.7425
8.0225
7.6925
7.5075
7.595
7.6775
7.875
7.4825
7.4
7.405
7.375
7.525
7.3825
7.2475
7.015
7.2775
7.7975
7.7625
7.83125
7.76625
7.60625
7.71125
7.8075
7.8075
7.63
7.66125
7.8925
7.745
7.68125
7.36
7.27875
7.305
7.21375
7.225
7.27125
7.29375
7.345
7.48
7.3875
7.42375
7.22375
7.2475
7.29625
7.2875
7.20625
7.15375
7.06
7.0375
7.09375
7.22625
7.155
7.09375
6.9375
7.15375
7.0275
6.97
6.70125
6.69875
6.87625
6.80125
6.75
6.54875
6.45625
6.2675
6.45125
6.55
6.37125
6.2125
6.22
6.39875
6.535
6.5425
6.555
6.66625
6.565
6.42125
6.37875
6.16125
6.3175
6.375
6.0925
6.56375
6.4375
6.7825
6.95875
6.815
6.925
7
7.03625
6.92875
7.04125
7.08125
7.11875
7.11875
7.1575
7.23625
7.25125
7.3525
7.26625
7.23375
6.9725
6.91625
6.9625
6.9225
6.94875
6.8375
6.785
6.7325
6.84625
7.085
7.12625
7.34875
7.065
7.21875
7.25625
7.125
7.0525
7.04
6.93
6.84375
6.8025
6.68875
6.745
6.77875
6.92875
7.12125
6.92
6.71
6.5125
6.5025
6.6225
6.80875
6.79375
6.5
6.4175
6.45
6.4225
6.4725
7.28
7.4375
7.1175
7.01125
6.7875
6.6575
6.78125
6.55125
6.48625
6.39375
6.39125
6.5475
6.3675
6.48875
6.54625
6.58625
6.375
6.20875
5.95625
5.925
5.87875
5.80875
5.8725
5.71875
5.66875
5.73625
5.9075
5.97125
5.91875
5.57
5.485
5.55
5.3975
5.46375
5.495
5.58
5.54875
5.50625
5.415
5.43375
5.22375
5.12375
5.16125
5.12875
4.96125
4.98625
4.96
4.90125
5.005
5.05375
5.0225
5.08875
5.225
5.20875
5.32375
5.27625
5.145
5.08625
5.1075
5.21875
5.05875
5.13
5.18375
5.32875
5.54125
5.47375
5.46375
5.5625
5.22
5.27
5.07375
5.0525
4.96875
5.25875
5.82625
5.61375
5.42875
5.4375
5.47875
5.65125
5.61
5.63625
5.58125
5.5125
5.53125
5.5
5.4225
5.435
5.52
5.495
5.51625
5.60375
5.69875
5.63625
5.4525
5.55375
5.65375
5.74125
5.7525
5.825
5.86
5.955
5.71625
5.66625
5.635
5.7
5.33125
5.285
5.275
5.085
5.09125
5.17625
5.125
4.935
4.63625
4.7475
5.0025
5.125
5.10875
5.0625
5.12375
5.21125
5.085
5.0775
5.18125
5.01625
5.02875
5.13
5.02
5.25625
4.9575
5.25
5.4525
5.46875
5.6625
5.65625
5.60375
5.705
5.67375
5.77875
5.70625
5.5675
5.5175
5.43125
5.4125
5.615
5.3125
5.525
5.4325
5.6175
5.68625
5.73625
5.82
5.86
5.75
5.63875
5.685
5.5875
5.66
5.93
5.815
5.60875
5.25
5.0075
4.92125
4.81125
4.81125
4.76875
4.7975
4.84125
4.8475
4.995
4.89625
4.7
4.66875
4.48875
4.44125
4.4425
4.4375
4.3125
4.18875
4.1825
4.095
4.25
4.37375
4.485
4.57375
4.58625
4.43
4.6275
4.3325
4.15625
4.255
4.0525
3.97875
4.0225
3.97125
4.125
4.13
4.1425
3.99
3.98125
4.0625
4.06625
3.99875
3.89125
3.88
3.815
3.7925
3.9025
3.9375
3.825
3.875
3.9075
4.00625
3.91125
4.21
4.415
4.3325
4.22875
4.33125
4.3425
4.2025
4.13
4.345
4.29875
4.01125
3.99
3.91
3.935
3.8
4.0375
4.18375
3.8875
3.79375
3.6675
3.7
3.74875
3.935
3.8875
3.73
3.60375
3.5125
3.4275
3.31625
3.43875
3.57125
3.455
3.44
3.23375
3.32625
3.36375
3.45375
3.485
3.5325
3.34875
3.27625
3.21625
3.18
3.17375
3.2375
3.19375
3.14875
3.29
3.255
3.2875
3.36625
3.47625
3.57
3.515
3.35
3.26
3.3875
3.39625
3.2575
3.28125
3.305
3.3325
3.32625
3.2575
3.2625
3.1525
3.0625
3.11625
3
2.97875
2.94875
3
2.975
2.875
2.81875
2.80375
2.7375
2.67125
2.6625
2.68
2.6725
2.75375
2.69375
2.7
2.75125
2.67375
2.62375
2.69875
2.81
2.78
2.815
2.70375
2.70375
2.755
2.755
2.79875
2.81
2.73375
2.72875
2.64625
2.91375
3.0875
3.01125
2.9775
3.05125
3.10625
2.93625
3.03625
2.9925
2.9475
2.8925
2.7725
2.8375
2.775
2.78125
2.735
2.68375
2.70125
2.72625
2.8475
2.85375
2.87625
2.845
2.71875
2.8025
2.82375
2.7925
2.69625
2.72625
2.76125
2.63125
2.645
2.8075
2.7
2.8125
2.95125
3.01125
3.075
3.07125
2.99125
3.11875
3.125
3.1
2.98125
2.85625
2.96375
3.00375
2.97625
2.78875
2.8175
2.7
2.80125
2.86
2.98125
2.9075
2.9575
2.9375
2.76875
2.7525
2.72875
2.7625
2.585
2.395
2.5
2.305
2.21625
2.16125
2.17125
2.1125
2.08625
2.075
1.97625
2.03
1.935
1.97
1.94375
1.99
2.04375
2.025
2.1525
2.105
2.0325
2.1125
2.19
2.065
2.02
2.13875
2.11125
2.15875
2.1125
2.195
2.20625
2.16875
2.2475
2.19625
2.15125
2.15625
2.0275
2.1625
2.03125
2.1725
2.32
2.19875
2.2975
2.4675
2.5375
2.63125
2.45125
2.38125
2.35375
2.41625
2.47125
2.4075
2.28125
2.43
2.3825
2.2975
2.125
2.1375
2
2.1525
2.1525
2.14625
2.12375
1.965
1.88125
1.84375
1.84375
1.7375
1.84875
1.835
1.91875
1.93125
1.7625
1.59625
1.5025
1.50875
1.4375
1.605
1.6625
1.6875
1.63625
1.64625
1.675
1.9125
1.9
1.8125
1.83375
1.945
2.0125
2.01
2.0925
2.20625
2.2525
2.14
2.05
2.0425
2.075
2.24875
2.25
2.2
2.2175
2.125
2.1275
2.25
2.2825
2.275
2.3875
2.36625
2.55875
2.3525
2.4975
2.48125
2.625
2.47875
2.5775
2.5125
2.39625
2.30125
2.35
2.49875
2.275
2.24
2.375
2.45
2.43875
2.4725
2.355
2.4125
2.47625
2.64
2.7225
2.71125
2.8575
3.005
2.9675
3.0025
2.935
2.97625
2.97625
3
2.8875
2.95625
2.90125
3.05
3.05625
3.07
3.045
3.09375
3.04625
3.1125
3.09125
3.2125
3.13
2.97375
3.04375
2.97625
2.9125
2.88125
2.8375
2.82875
2.8975
2.8125
2.9075
3.47125
3.16875
3.255
3.23625
3.26125
3.3325
3.3125
3.25
3.25625
3.385
3.4
3.2225
3.38
3.45
3.6225
3.575
3.545
3.5175
3.20375
3.2625
3.35
3.22875
3.52
3.4275
3.3925
3.22875
3.2825
3.395
3.4125
3.4625
3.305
3.22875
3.39625
3.47625
3.625
3.50125
3.595
3.63
3.64375
3.7475
3.7625
3.83
3.72625
3.925
